OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
195521|62037|42|7|9|13.0|15.0|9|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195522|62037|97|7|96|18.0|15.0|96|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195523|62038|30|7|8|13.0|15.0|8|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195524|62038|40|7|5|13.0|15.0|5|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195525|62039|85|7|12|18.0|15.0|12|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195526|62039|134|7|1|32.0|15.0|1|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195527|62039|211|7|70|4.1|15.0|70|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195528|62039|209|7|50|1.89|15.0|50|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195529|62039|2|7|9|25.0|15.0|9|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195530|62040|142|7|24|18.0|15.0|24|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195531|62040|177|7|25|1.05|15.0|25|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195532|62041|42|7|4|13.0|15.0|4|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195533|62041|38|7|2|13.0|15.0|2|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195534|62041|69|7|7|230.0|15.0|7|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195535|62041|23|7|7|13.0|15.0|7|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195536|62041|174|7|1|240.0|15.0|1|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195537|62042|144|7|108|18.0|15.0|108|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195538|62042|117|7|2|34.0|15.0|2|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195539|62042|106|7|9|35.0|15.0|9|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195540|62043|25|7|3|13.0|15.0|3|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195541|62043|4|7|8|32.0|15.0|8|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195542|62043|182|7|250|1.28|15.0|250|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195543|62044|210|7|15|2.4|15.0|15|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195544|62044|96|7|72|18.0|15.0|72|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195545|62044|121|7|8|32.0|15.0|8|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195546|62044|50|7|6|13.0|15.0|6|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195547|62045|97|7|60|18.0|15.0|60|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195548|62045|154|7|100|20.0|15.0|100|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195549|62045|194|7|168|4.1|15.0|168|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195550|62045|55|7|2|13.0|15.0|2|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195551|62107|95|7|108|18.0|15.0|0||4|2015-12-01 12:00:00.0000000
195552|62046|22|7|1|13.0|15.0|1|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195553|62046|148|7|84|18.0|15.0|84|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195554|62046|60|7|9|25.0|15.0|9|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195555|62046|103|7|7|35.0|15.0|7|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195556|62108|78|7|120|18.0|15.0|0||4|2015-12-01 12:00:00.0000000
195557|62047|199|7|144|3.7|15.0|144|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195558|62047|185|7|200|2.04|15.0|200|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195559|62047|46|7|2|13.0|15.0|2|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195560|62047|157|7|40|30.0|15.0|40|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195561|62048|70|7|2|230.0|15.0|2|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195562|62048|71|7|9|230.0|15.0|9|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195563|62049|166|7|70|42.0|15.0|70|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195564|62049|59|7|4|25.0|15.0|4|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195565|62050|61|7|3|25.0|15.0|3|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195566|62050|68|7|10|230.0|15.0|10|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195567|62051|48|7|2|13.0|15.0|2|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195568|62051|148|7|36|18.0|15.0|36|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195569|62051|84|7|12|18.0|15.0|12|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195570|62051|135|7|1|32.0|15.0|1|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195571|62052|59|7|7|25.0|15.0|7|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195572|62052|149|7|24|18.0|15.0|24|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195573|62053|70|7|5|230.0|15.0|5|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195574|62053|31|7|10|13.0|15.0|10|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195575|62053|150|9|6|16.0|15.0|6|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195576|62054|114|7|2|30.0|15.0|2|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195577|62054|40|7|1|13.0|15.0|1|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195578|62054|195|7|48|3.7|15.0|48|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195579|62054|35|7|4|13.0|15.0|4|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195580|62055|131|7|2|32.0|15.0|2|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195581|62055|107|7|3|25.0|15.0|3|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195582|62055|200|7|192|4.1|15.0|192|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195583|62055|133|7|1|32.0|15.0|1|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195584|62056|126|7|3|32.0|15.0|3|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195585|62056|106|7|10|35.0|15.0|10|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195586|62056|203|7|100|32.0|15.0|100|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195587|62057|177|7|100|1.05|15.0|100|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195588|62057|23|7|8|13.0|15.0|8|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195589|62057|90|7|108|18.0|15.0|108|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195590|62058|102|7|8|35.0|15.0|8|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195591|62058|150|9|7|16.0|15.0|7|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195592|62058|65|7|7|30.0|15.0|7|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195593|62058|78|7|12|18.0|15.0|12|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195594|62059|186|7|150|2.1|15.0|150|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195595|62059|113|7|9|30.0|15.0|9|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195596|62059|128|7|8|32.0|15.0|8|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195597|62059|18|7|4|13.0|15.0|4|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195598|62059|136|7|8|32.0|15.0|8|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195599|62060|2|7|10|25.0|15.0|10|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195600|62060|191|7|180|3.7|15.0|180|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195601|62060|94|7|108|18.0|15.0|108|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195602|62061|217|7|30|25.0|15.0|30|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195603|62061|144|7|72|18.0|15.0|72|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195604|62061|59|7|8|25.0|15.0|8|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195605|62062|79|7|48|18.0|15.0|48|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195606|62062|142|7|84|18.0|15.0|84|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195607|62109|80|7|72|18.0|15.0|72|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
195608|62062|72|7|1|230.0|15.0|1|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195609|62063|219|7|40|50.0|15.0|40|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195610|62063|17|7|8|13.0|15.0|8|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195611|62063|159|7|60|18.0|15.0|60|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195612|62064|189|7|52|2.9|15.0|52|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195613|62064|103|7|3|35.0|15.0|3|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195614|62064|216|7|10|12.5|15.0|10|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195615|62064|165|7|70|26.0|15.0|70|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195616|62064|210|7|10|2.4|15.0|10|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195617|62065|68|7|5|230.0|15.0|5|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195618|62065|218|7|90|37.5|15.0|90|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195619|62065|197|7|192|3.7|15.0|192|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195620|62065|99|7|12|18.0|15.0|12|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195621|62065|133|7|1|32.0|15.0|1|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195622|62066|172|7|90|48.0|15.0|90|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195623|62066|76|7|48|18.0|15.0|48|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195624|62067|158|7|10|105.0|15.0|10|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195625|62067|2|7|3|25.0|15.0|3|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195626|62068|53|7|9|13.0|15.0|9|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195627|62068|7|7|2|32.0|15.0|2|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195628|62069|32|7|3|13.0|15.0|3|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195629|62069|148|7|108|18.0|15.0|108|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195630|62069|50|7|9|13.0|15.0|9|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195631|62110|193|7|144|3.7|15.0|144|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
195632|62070|60|7|8|25.0|15.0|8|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195633|62071|31|7|8|13.0|15.0|8|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195634|62071|6|7|2|32.0|15.0|2|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195635|62071|10|7|6|32.0|15.0|6|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195636|62072|124|7|6|32.0|15.0|6|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195637|62072|125|7|10|32.0|15.0|10|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195638|62072|47|7|5|13.0|15.0|5|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195639|62072|22|7|5|13.0|15.0|5|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195640|62073|68|7|1|230.0|15.0|1|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195641|62073|165|7|100|26.0|15.0|100|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195642|62073|56|7|6|13.0|15.0|6|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195643|62073|90|7|12|18.0|15.0|12|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195644|62073|153|7|30|4.5|15.0|30|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195645|62074|8|9|10|240.0|15.0|10|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195646|62074|137|7|4|32.0|15.0|4|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195647|62074|10|7|2|32.0|15.0|2|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195648|62074|39|7|6|13.0|15.0|6|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195649|62074|216|7|70|12.5|15.0|70|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195650|62075|66|7|6|45.0|15.0|6|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195651|62075|115|7|10|34.0|15.0|10|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195652|62075|114|7|1|30.0|15.0|1|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195653|62076|23|7|8|13.0|15.0|8|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195654|62076|145|7|108|18.0|15.0|108|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195655|62111|78|7|72|18.0|15.0|72|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
195656|62077|160|7|20|33.0|15.0|20|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195657|62077|135|7|5|32.0|15.0|5|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195658|62077|96|7|72|18.0|15.0|72|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195659|62077|124|7|4|32.0|15.0|4|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195660|62078|195|7|168|3.7|15.0|168|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195661|62078|49|7|1|13.0|15.0|1|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195662|62078|190|7|200|3.5|15.0|200|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195663|62079|151|9|10|16.0|15.0|10|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195664|62079|12|7|10|32.0|15.0|10|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195665|62079|72|7|1|230.0|15.0|1|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195666|62079|62|7|9|25.0|15.0|9|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195667|62079|133|7|10|32.0|15.0|10|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195668|62080|27|7|1|13.0|15.0|1|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195669|62080|25|7|3|13.0|15.0|3|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195670|62081|208|7|60|2.7|15.0|60|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195671|62081|156|7|70|15.0|15.0|70|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195672|62082|166|7|80|42.0|15.0|80|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195673|62082|22|7|2|13.0|15.0|2|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195674|62082|68|7|1|230.0|15.0|1|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195675|62082|70|7|2|230.0|15.0|2|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
195676|62082|46|7|7|13.0|15.0|7|2015-12-01 11:00:00.0000000|16|2015-12-01 11:00:00.0000000
