OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165|160|15||1319|217|2013-01-03|2013-01-04 00:00:00.0000000|14938|True||||2013-01-03 12:00:00.0000000|2|2013-01-03 12:00:00.0000000
166|823|14|14|3023||2013-01-03|2013-01-04 00:00:00.0000000|13868|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
167|585|20|14|2369||2013-01-03|2013-01-04 00:00:00.0000000|18901|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
168|845|2||3045|218|2013-01-03|2013-01-04 00:00:00.0000000|15236|True||||2013-01-03 12:00:00.0000000|2|2013-01-03 12:00:00.0000000
169|898|2||3098|219|2013-01-03|2013-01-04 00:00:00.0000000|19782|True||||2013-01-03 12:00:00.0000000|2|2013-01-03 12:00:00.0000000
170|36|15|14|1071||2013-01-03|2013-01-04 00:00:00.0000000|11134|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
171|524|14||2247|220|2013-01-03|2013-01-04 00:00:00.0000000|10182|True||||2013-01-03 12:00:00.0000000|2|2013-01-03 12:00:00.0000000
172|494|13|14|2187||2013-01-03|2013-01-04 00:00:00.0000000|18651|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
173|921|8|14|3121||2013-01-03|2013-01-04 00:00:00.0000000|14169|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
174|820|16|14|3020||2013-01-03|2013-01-04 00:00:00.0000000|18514|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
175|199|8|14|1397||2013-01-03|2013-01-04 00:00:00.0000000|18108|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
176|511|8||2221|221|2013-01-03|2013-01-04 00:00:00.0000000|17328|True||||2013-01-03 12:00:00.0000000|2|2013-01-03 12:00:00.0000000
177|61|15||1121|222|2013-01-03|2013-01-04 00:00:00.0000000|13949|True||||2013-01-03 12:00:00.0000000|2|2013-01-03 12:00:00.0000000
178|919|8|14|3119||2013-01-03|2013-01-04 00:00:00.0000000|12727|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
179|56|7|14|1111||2013-01-03|2013-01-04 00:00:00.0000000|17486|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
180|968|7|14|3168||2013-01-03|2013-01-04 00:00:00.0000000|13783|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
181|447|13||2093|223|2013-01-03|2013-01-04 00:00:00.0000000|15165|True||||2013-01-03 12:00:00.0000000|2|2013-01-03 12:00:00.0000000
182|875|6||3075|224|2013-01-03|2013-01-04 00:00:00.0000000|17627|True||||2013-01-03 12:00:00.0000000|2|2013-01-03 12:00:00.0000000
183|153|8||1305|225|2013-01-03|2013-01-04 00:00:00.0000000|13215|True||||2013-01-03 12:00:00.0000000|2|2013-01-03 12:00:00.0000000
184|489|15|14|2177||2013-01-03|2013-01-04 00:00:00.0000000|18992|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
185|450|3|14|2099||2013-01-03|2013-01-04 00:00:00.0000000|10815|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
186|833|14|14|3033||2013-01-03|2013-01-04 00:00:00.0000000|17466|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
187|972|20||3172|226|2013-01-03|2013-01-04 00:00:00.0000000|12153|True||||2013-01-03 12:00:00.0000000|2|2013-01-03 12:00:00.0000000
188|131|6||1261|227|2013-01-03|2013-01-04 00:00:00.0000000|16275|True||||2013-01-03 12:00:00.0000000|2|2013-01-03 12:00:00.0000000
189|989|13|14|3189||2013-01-03|2013-01-04 00:00:00.0000000|10695|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
190|421|2||2041|228|2013-01-03|2013-01-04 00:00:00.0000000|14744|True||||2013-01-03 12:00:00.0000000|2|2013-01-03 12:00:00.0000000
191|896|14||3096|229|2013-01-03|2013-01-04 00:00:00.0000000|12253|True||||2013-01-03 12:00:00.0000000|2|2013-01-03 12:00:00.0000000
192|878|2|14|3078||2013-01-03|2013-01-04 00:00:00.0000000|13328|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
193|125|7|14|1249||2013-01-03|2013-01-04 00:00:00.0000000|18450|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
194|82|8|14|1163||2013-01-03|2013-01-04 00:00:00.0000000|12232|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
195|554|3|14|2307||2013-01-03|2013-01-04 00:00:00.0000000|19473|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
196|27|14|14|1053||2013-01-03|2013-01-04 00:00:00.0000000|14441|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
197|14|13|14|1027||2013-01-03|2013-01-04 00:00:00.0000000|19357|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
198|464|16|14|2127||2013-01-03|2013-01-04 00:00:00.0000000|19208|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
199|30|7||1059|230|2013-01-03|2013-01-04 00:00:00.0000000|14194|True||||2013-01-03 12:00:00.0000000|2|2013-01-03 12:00:00.0000000
200|456|7||2111|231|2013-01-03|2013-01-04 00:00:00.0000000|14468|True||||2013-01-03 12:00:00.0000000|2|2013-01-03 12:00:00.0000000
201|983|20|14|3183||2013-01-03|2013-01-04 00:00:00.0000000|16930|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
202|521|14|14|2241||2013-01-03|2013-01-04 00:00:00.0000000|14270|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
203|930|7||3130|232|2013-01-03|2013-01-04 00:00:00.0000000|13096|True||||2013-01-03 12:00:00.0000000|2|2013-01-03 12:00:00.0000000
204|442|2||2083|233|2013-01-03|2013-01-04 00:00:00.0000000|19458|True||||2013-01-03 12:00:00.0000000|2|2013-01-03 12:00:00.0000000
205|523|20|14|2245||2013-01-03|2013-01-04 00:00:00.0000000|13731|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
206|484|14||2167|234|2013-01-03|2013-01-04 00:00:00.0000000|14609|True||||2013-01-03 12:00:00.0000000|2|2013-01-03 12:00:00.0000000
207|488|16|14|2175||2013-01-03|2013-01-04 00:00:00.0000000|17253|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
208|555|15|14|2309||2013-01-03|2013-01-04 00:00:00.0000000|13190|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
209|886|6|14|3086||2013-01-03|2013-01-04 00:00:00.0000000|16905|True||||2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
210|947|7||3147|235|2013-01-03|2013-01-04 00:00:00.0000000|17206|True||||2013-01-03 12:00:00.0000000|2|2013-01-03 12:00:00.0000000
211|911|13|11|3111||2013-01-03|2013-01-04 00:00:00.0000000|15403|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
212|914|14|11|3114||2013-01-03|2013-01-04 00:00:00.0000000|17938|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
213|547|2|11|2293||2013-01-03|2013-01-04 00:00:00.0000000|16362|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
214|563|8|11|2325||2013-01-03|2013-01-04 00:00:00.0000000|16388|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
215|893|20|11|3093||2013-01-03|2013-01-04 00:00:00.0000000|18492|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
216|407|8|11|2013||2013-01-03|2013-01-04 00:00:00.0000000|15272|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
217|160|15|11|1319||2013-01-03|2013-01-04 00:00:00.0000000|14938|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
218|845|2|11|3045||2013-01-03|2013-01-04 00:00:00.0000000|15236|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
219|898|2|11|3098||2013-01-03|2013-01-04 00:00:00.0000000|19782|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
220|524|14|11|2247||2013-01-03|2013-01-04 00:00:00.0000000|10182|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
221|511|8|11|2221||2013-01-03|2013-01-04 00:00:00.0000000|17328|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
222|61|15|11|1121||2013-01-03|2013-01-04 00:00:00.0000000|13949|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
223|447|13|11|2093||2013-01-03|2013-01-04 00:00:00.0000000|15165|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
224|875|6|11|3075||2013-01-03|2013-01-04 00:00:00.0000000|17627|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
225|153|8|11|1305||2013-01-03|2013-01-04 00:00:00.0000000|13215|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
226|972|20|11|3172||2013-01-03|2013-01-04 00:00:00.0000000|12153|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
227|131|6|11|1261||2013-01-03|2013-01-04 00:00:00.0000000|16275|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
228|421|2|11|2041||2013-01-03|2013-01-04 00:00:00.0000000|14744|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
229|896|14|11|3096||2013-01-03|2013-01-04 00:00:00.0000000|12253|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
230|30|7|11|1059||2013-01-03|2013-01-04 00:00:00.0000000|14194|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
231|456|7|11|2111||2013-01-03|2013-01-04 00:00:00.0000000|14468|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
232|930|7|11|3130||2013-01-03|2013-01-04 00:00:00.0000000|13096|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
233|442|2|11|2083||2013-01-03|2013-01-04 00:00:00.0000000|19458|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
234|484|14|11|2167||2013-01-03|2013-01-04 00:00:00.0000000|14609|True||||2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
235|947|7||3147|270|2013-01-03|2013-01-04 00:00:00.0000000|17206|True||||2013-01-04 12:00:00.0000000|3|2013-01-04 12:00:00.0000000
270|947|7|17|3147||2013-01-03|2013-01-04 00:00:00.0000000|17206|True||||2013-01-08 11:00:00.0000000|17|2013-01-08 11:00:00.0000000
