OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
563038|179857|101|7|60|18.0|15.0|60|2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
563039|179857|142|7|120|18.0|15.0|120|2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
563040|179857|99|7|120|18.0|15.0|120|2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
563041|179858|141|10|24|5.0|15.0|24|2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
563042|179858|7|7|4|32.0|15.0|4|2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
563043|179858|115|7|10|34.0|15.0|10|2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
563044|179858|89|7|96|18.0|15.0|96|2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
563045|179859|8|9|10|240.0|15.0|10|2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
563046|179859|187|7|200|0.95|15.0|200|2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
563047|179859|175|7|2|240.0|15.0|2|2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
563048|179860|114|7|7|30.0|15.0|7|2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
563049|179860|49|7|4|13.0|15.0|4|2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
563050|179860|153|7|80|4.5|15.0|80|2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
563051|179860|177|7|100|1.05|15.0|100|2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
563052|179860|172|7|30|48.0|15.0|30|2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
563053|179861|59|7|10|25.0|15.0|10|2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
563054|179861|19|7|10|13.0|15.0|10|2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
563055|179862|120|7|1|32.0|15.0|1|2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
563056|179862|195|7|144|3.7|15.0|144|2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
563057|179863|161|7|90|108.0|15.0|90|2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
563058|179863|175|7|6|240.0|15.0|6|2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
