OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
146093|46227|114|7|6|30.0|15.0|6|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146094|46227|22|7|8|13.0|15.0|8|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146095|46227|122|7|7|32.0|15.0|7|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146096|46228|34|7|9|13.0|15.0|9|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146097|46228|155|7|10|24.0|15.0|10|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146098|46228|128|7|10|32.0|15.0|10|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146099|46228|113|7|6|30.0|15.0|6|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146100|46229|27|7|2|13.0|15.0|2|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146101|46229|74|7|9|285.0|15.0|9|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146102|46229|128|7|10|32.0|15.0|10|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146103|46229|29|7|10|13.0|15.0|10|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146104|46229|111|7|8|30.0|15.0|8|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146105|46230|66|7|1|45.0|15.0|1|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146106|46230|129|7|8|32.0|15.0|8|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146107|46230|71|7|4|230.0|15.0|4|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146108|46230|76|7|24|18.0|15.0|24|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146109|46231|183|7|100|2.74|15.0|100|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146110|46231|107|7|2|25.0|15.0|2|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146111|46232|159|7|60|18.0|15.0|60|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146112|46232|195|7|144|3.7|15.0|144|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146113|46233|125|7|1|32.0|15.0|1|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146114|46233|36|7|5|13.0|15.0|5|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146115|46233|21|7|7|13.0|15.0|7|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146116|46233|105|7|4|35.0|15.0|4|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146117|46234|214|7|1|90.0|15.0|1|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146118|46234|176|7|5|240.0|15.0|5|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146119|46235|113|7|5|30.0|15.0|5|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146120|46235|139|10|48|5.0|15.0|48|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146121|46235|52|7|9|13.0|15.0|9|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146122|46235|39|7|6|13.0|15.0|6|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146123|46236|11|7|1|32.0|15.0|1|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146124|46236|100|7|60|18.0|15.0|60|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146125|46236|42|7|9|13.0|15.0|9|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146126|46237|216|7|30|12.5|15.0|30|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146127|46237|119|7|4|32.0|15.0|4|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146128|46237|144|7|84|18.0|15.0|84|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146129|46237|1|7|6|25.0|15.0|6|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146130|46237|17|7|3|13.0|15.0|3|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146131|46238|138|10|84|5.0|15.0|84|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146132|46326|184|7|225|3.5|15.0|225|2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
146133|46239|93|7|72|18.0|15.0|72|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
146134|46239|167|7|70|99.0|15.0|70|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
