OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
277828|88448|96|7|24|18.0|15.0|24|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277829|88448|114|7|6|30.0|15.0|6|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277830|88448|210|7|25|2.4|15.0|25|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277831|88448|216|7|60|12.5|15.0|60|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277832|88448|72|7|2|230.0|15.0|2|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277833|88449|33|7|9|13.0|15.0|9|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277834|88449|71|7|3|230.0|15.0|3|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277835|88449|135|7|1|32.0|15.0|1|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277836|88450|63|7|9|25.0|15.0|9|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277837|88450|111|7|7|30.0|15.0|7|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277838|88450|38|7|3|13.0|15.0|3|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277839|88450|97|7|36|18.0|15.0|36|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277840|88450|156|7|100|15.0|15.0|100|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277841|88451|153|7|60|4.5|15.0|60|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277842|88451|10|7|6|32.0|15.0|6|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277843|88451|81|7|108|18.0|15.0|108|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277844|88451|14|7|5|32.0|15.0|5|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277845|88452|69|7|2|230.0|15.0|2|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277846|88545|184|7|125|3.5|15.0|125|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
277847|88452|165|7|40|26.0|15.0|40|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277848|88452|41|7|7|13.0|15.0|7|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277849|88453|210|7|10|2.4|15.0|10|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277850|88453|208|7|12|2.7|15.0|12|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277851|88453|168|7|50|29.0|15.0|50|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277852|88453|21|7|2|13.0|15.0|2|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277853|88453|59|7|3|25.0|15.0|3|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277854|88454|73|7|6|285.0|15.0|6|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277855|88454|46|7|9|13.0|15.0|9|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277856|88454|61|7|1|25.0|15.0|1|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277857|88454|176|7|3|240.0|15.0|3|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277858|88454|29|7|8|13.0|15.0|8|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277859|88455|134|7|5|32.0|15.0|5|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277860|88455|156|7|80|15.0|15.0|80|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277861|88455|140|10|48|5.0|15.0|48|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277862|88455|149|7|12|18.0|15.0|12|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277863|88456|30|7|1|13.0|15.0|1|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277864|88456|7|7|7|32.0|15.0|7|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277865|88456|15|9|8|240.0|15.0|8|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277866|88456|104|7|3|35.0|15.0|3|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277867|88456|99|7|12|18.0|15.0|12|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
277868|88457|100|7|36|18.0|15.0|36|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
