OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
278001|88494|217|7|80|25.0|15.0|80|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278002|88494|64|7|10|30.0|15.0|10|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278003|88494|27|7|4|13.0|15.0|4|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278004|88494|13|7|8|32.0|15.0|8|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278005|88495|125|7|5|32.0|15.0|5|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278006|88495|55|7|2|13.0|15.0|2|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278007|88496|34|7|9|13.0|15.0|9|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278008|88496|18|7|9|13.0|15.0|9|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278009|88496|206|7|108|2.7|15.0|108|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278010|88497|160|7|60|33.0|15.0|60|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278011|88497|57|7|1|13.0|15.0|1|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278012|88497|29|7|4|13.0|15.0|4|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278013|88498|162|7|80|22.0|15.0|80|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278014|88498|201|7|192|3.7|15.0|192|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278015|88499|21|7|3|13.0|15.0|3|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278016|88499|161|7|30|108.0|15.0|30|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278017|88499|76|7|108|18.0|15.0|108|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278018|88500|177|7|150|1.05|15.0|150|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278019|88500|187|7|125|0.95|15.0|125|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278020|88500|74|7|9|285.0|15.0|9|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278021|88500|3|7|10|18.5|15.0|10|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278022|88500|18|7|3|13.0|15.0|3|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278023|88501|199|7|72|3.7|15.0|72|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278024|88501|5|7|1|32.0|15.0|1|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278025|88502|126|7|2|32.0|15.0|2|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278026|88502|162|7|90|22.0|15.0|90|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278027|88502|90|7|12|18.0|15.0|12|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278028|88502|180|7|175|1.11|15.0|175|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278029|88503|211|7|90|4.1|15.0|90|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278030|88503|163|7|50|37.0|15.0|50|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278031|88504|75|7|6|345.0|15.0|6|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278032|88504|12|7|10|32.0|15.0|10|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278033|88504|207|7|60|2.7|15.0|60|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278034|88505|40|7|1|13.0|15.0|1|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
278035|88552|78|7|36|18.0|15.0|36|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
278036|88505|192|7|108|4.1|15.0|108|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
