OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
768|197|13||1393|858|2013-01-15|2013-01-16 00:00:00.0000000|17999|True||||2013-01-15 12:00:00.0000000|9|2013-01-15 12:00:00.0000000
769|910|6|9|3110||2013-01-15|2013-01-16 00:00:00.0000000|18479|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
770|844|20|9|3044||2013-01-15|2013-01-16 00:00:00.0000000|10390|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
771|56|20|9|1111||2013-01-15|2013-01-16 00:00:00.0000000|14051|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
772|559|6||2317|864|2013-01-15|2013-01-16 00:00:00.0000000|15407|True||||2013-01-15 12:00:00.0000000|9|2013-01-15 12:00:00.0000000
773|73|6|9|1145||2013-01-15|2013-01-16 00:00:00.0000000|10447|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
774|892|2|9|3092||2013-01-15|2013-01-16 00:00:00.0000000|17178|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
775|521|3|9|2241||2013-01-15|2013-01-16 00:00:00.0000000|12553|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
776|987|15|9|3187||2013-01-15|2013-01-16 00:00:00.0000000|17219|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
777|486|20|9|2171||2013-01-15|2013-01-16 00:00:00.0000000|15104|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
778|554|3|9|2307||2013-01-15|2013-01-16 00:00:00.0000000|15267|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
779|830|2|9|3030||2013-01-15|2013-01-16 00:00:00.0000000|16382|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
780|503|7|9|2205||2013-01-15|2013-01-16 00:00:00.0000000|13101|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
781|502|13|9|2203||2013-01-15|2013-01-16 00:00:00.0000000|18304|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
782|127|14|9|1253||2013-01-15|2013-01-16 00:00:00.0000000|12118|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
783|86|8|9|1171||2013-01-15|2013-01-16 00:00:00.0000000|12926|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
784|849|13|9|3049||2013-01-15|2013-01-16 00:00:00.0000000|15794|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
785|478|3|9|2155||2013-01-15|2013-01-16 00:00:00.0000000|10254|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
786|495|2||2189|862|2013-01-15|2013-01-16 00:00:00.0000000|19544|True||||2013-01-15 12:00:00.0000000|9|2013-01-15 12:00:00.0000000
787|448|13||2095|860|2013-01-15|2013-01-16 00:00:00.0000000|11851|True||||2013-01-15 12:00:00.0000000|9|2013-01-15 12:00:00.0000000
788|865|8|9|3065||2013-01-15|2013-01-16 00:00:00.0000000|12935|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
789|538|2||2275|863|2013-01-15|2013-01-16 00:00:00.0000000|13574|True||||2013-01-15 12:00:00.0000000|9|2013-01-15 12:00:00.0000000
790|586|13|9|2371||2013-01-15|2013-01-16 00:00:00.0000000|14413|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
791|939|6|9|3139||2013-01-15|2013-01-16 00:00:00.0000000|16941|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
792|931|6|9|3131||2013-01-15|2013-01-16 00:00:00.0000000|13319|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
793|194|6|9|1387||2013-01-15|2013-01-16 00:00:00.0000000|19408|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
794|953|20|9|3153||2013-01-15|2013-01-16 00:00:00.0000000|12948|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
795|471|14|9|2141||2013-01-15|2013-01-16 00:00:00.0000000|18265|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
796|533|14|9|2265||2013-01-15|2013-01-16 00:00:00.0000000|17049|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
797|469|14||2137|861|2013-01-15|2013-01-16 00:00:00.0000000|10843|True||||2013-01-15 12:00:00.0000000|9|2013-01-15 12:00:00.0000000
798|841|3|9|3041||2013-01-15|2013-01-16 00:00:00.0000000|18182|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
799|140|16|9|1279||2013-01-15|2013-01-16 00:00:00.0000000|19555|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
800|133|8|9|1265||2013-01-15|2013-01-16 00:00:00.0000000|15431|True||||2013-01-15 11:00:00.0000000|9|2013-01-15 11:00:00.0000000
