OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174915|486|14|16|2171||2020-08-01|2020-08-03 00:00:00.0000000|19057|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174916|193|3|16|1385||2020-08-01|2020-08-03 00:00:00.0000000|15389|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174917|1083|15|16|3283||2020-08-01|2020-08-03 00:00:00.0000000|18539|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174918|1078|6|16|3278||2020-08-01|2020-08-03 00:00:00.0000000|11878|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174919|581|6|16|2361||2020-08-01|2020-08-03 00:00:00.0000000|16720|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174920|151|6|16|1301||2020-08-01|2020-08-03 00:00:00.0000000|14004|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174921|813|14|16|3013||2020-08-01|2020-08-03 00:00:00.0000000|16015|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174922|65|2||1129|174955|2020-08-01|2020-08-03 00:00:00.0000000|11349|True||||2020-08-01 12:00:00.0000000|8|2020-08-01 12:00:00.0000000
174923|47|3|16|1093||2020-08-01|2020-08-03 00:00:00.0000000|16526|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174924|579|8||2357|174956|2020-08-01|2020-08-03 00:00:00.0000000|15913|True||||2020-08-01 12:00:00.0000000|8|2020-08-01 12:00:00.0000000
174925|452|20||2103|174957|2020-08-01|2020-08-03 00:00:00.0000000|18001|True||||2020-08-01 12:00:00.0000000|8|2020-08-01 12:00:00.0000000
174926|161|8|16|1321||2020-08-01|2020-08-03 00:00:00.0000000|14883|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174927|803|20|16|3003||2020-08-01|2020-08-03 00:00:00.0000000|17563|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174928|132|16|16|1263||2020-08-01|2020-08-03 00:00:00.0000000|11778|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174929|1009|20|16|3209||2020-08-01|2020-08-03 00:00:00.0000000|16116|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174930|595|15|16|2389||2020-08-01|2020-08-03 00:00:00.0000000|16394|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174931|882|14|16|3082||2020-08-01|2020-08-03 00:00:00.0000000|11199|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174932|1004|15|16|3204||2020-08-01|2020-08-03 00:00:00.0000000|11871|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174933|538|13|16|2275||2020-08-01|2020-08-03 00:00:00.0000000|16582|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174934|169|20|16|1337||2020-08-01|2020-08-03 00:00:00.0000000|17771|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174935|1096|15|16|3296||2020-08-01|2020-08-03 00:00:00.0000000|19388|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174936|1089|16|16|3289||2020-08-01|2020-08-03 00:00:00.0000000|14347|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174937|45|20|16|1089||2020-08-01|2020-08-03 00:00:00.0000000|19204|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174938|524|6|16|2247||2020-08-01|2020-08-03 00:00:00.0000000|13628|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174939|587|14|16|2373||2020-08-01|2020-08-03 00:00:00.0000000|13924|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174940|526|3|16|2251||2020-08-01|2020-08-03 00:00:00.0000000|16850|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174941|482|7|16|2163||2020-08-01|2020-08-03 00:00:00.0000000|14033|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174942|94|3||1187|174958|2020-08-01|2020-08-03 00:00:00.0000000|15431|True||||2020-08-01 12:00:00.0000000|8|2020-08-01 12:00:00.0000000
174943|16|2|16|1031||2020-08-01|2020-08-03 00:00:00.0000000|12579|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174944|932|15|16|3132||2020-08-01|2020-08-03 00:00:00.0000000|14581|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174945|45|6|16|1089||2020-08-01|2020-08-03 00:00:00.0000000|12307|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174946|176|8|16|1351||2020-08-01|2020-08-03 00:00:00.0000000|17693|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174947|416|2|16|2031||2020-08-01|2020-08-03 00:00:00.0000000|18294|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174948|422|14|16|2043||2020-08-01|2020-08-03 00:00:00.0000000|10503|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174949|912|6|16|3112||2020-08-01|2020-08-03 00:00:00.0000000|17485|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174950|88|8|16|1175||2020-08-01|2020-08-03 00:00:00.0000000|10647|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174951|1050|3|16|3250||2020-08-01|2020-08-03 00:00:00.0000000|18553|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174952|597|3|16|2393||2020-08-01|2020-08-03 00:00:00.0000000|11602|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174953|876|2|16|3076||2020-08-01|2020-08-03 00:00:00.0000000|13471|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174954|591|15|16|2381||2020-08-01|2020-08-03 00:00:00.0000000|10974|True||||2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
174955|65|2||1129|175042|2020-08-01|2020-08-03 00:00:00.0000000|11349|True||||2020-08-03 12:00:00.0000000|6|2020-08-03 12:00:00.0000000
174956|579|8||2357||2020-08-01|2020-08-03 00:00:00.0000000|15913|True|||||8|2020-08-01 12:00:00.0000000
174957|452|20||2103||2020-08-01|2020-08-03 00:00:00.0000000|18001|True|||||8|2020-08-01 12:00:00.0000000
174958|94|3|7|1187||2020-08-01|2020-08-03 00:00:00.0000000|15431|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175042|65|2||1129||2020-08-01|2020-08-03 00:00:00.0000000|11349|True|||||6|2020-08-03 12:00:00.0000000
