OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
485369|154938|110|7|5|25.0|15.0|5|2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
485370|154938|226|1|144|8.55|10.0|144|2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
485371|154938|51|7|2|13.0|15.0|2|2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
485372|154938|97|7|48|18.0|15.0|48|2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
485373|154939|154|7|60|20.0|15.0|60|2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
485374|154939|161|7|80|108.0|15.0|80|2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
485375|154939|39|7|2|13.0|15.0|2|2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
485376|154939|140|10|60|5.0|15.0|60|2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
485377|154940|95|7|12|18.0|15.0|12|2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
485378|154940|211|7|50|4.1|15.0|50|2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
485379|155040|98|7|72|18.0|15.0|0||17|2019-10-03 12:00:00.0000000
485380|154941|200|7|48|4.1|15.0|48|2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
485381|154941|110|7|8|25.0|15.0|8|2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
485382|154941|143|7|72|18.0|15.0|72|2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
485383|154942|128|7|1|32.0|15.0|1|2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
485384|154942|132|7|1|32.0|15.0|1|2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
485385|154942|103|7|3|35.0|15.0|3|2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
