OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
150001|47465|57|7|6|13.0|15.0|6|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
150002|47465|195|7|144|3.7|15.0|144|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
150003|47466|70|7|8|230.0|15.0|8|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
150004|47466|158|7|80|105.0|15.0|80|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
150005|47467|162|7|10|22.0|15.0|10|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
150006|47534|204|7|40|32.0|15.0|40|2015-05-13 11:00:00.0000000|13|2015-05-13 11:00:00.0000000
150007|47467|136|7|2|32.0|15.0|2|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
150008|47468|28|7|9|13.0|15.0|9|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
150009|47468|209|7|35|1.89|15.0|35|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
150010|47469|44|7|2|13.0|15.0|2|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
150011|47469|48|7|5|13.0|15.0|5|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
150012|47469|161|7|60|108.0|15.0|60|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
150013|47469|175|7|2|240.0|15.0|2|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
150014|47469|57|7|9|13.0|15.0|9|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
150015|47470|137|7|9|32.0|15.0|9|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
150016|47470|6|7|10|32.0|15.0|10|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
150017|47470|117|7|3|34.0|15.0|3|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
150018|47470|5|7|10|32.0|15.0|10|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
150019|47470|99|7|120|18.0|15.0|120|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
