OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149874|47429|27|7|1|13.0|15.0|1|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
149875|47429|154|7|40|20.0|15.0|40|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
149876|47429|151|9|5|16.0|15.0|5|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
149877|47430|7|7|9|32.0|15.0|9|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
149878|47430|124|7|5|32.0|15.0|5|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
149879|47430|182|7|100|1.28|15.0|100|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
149880|47430|15|9|1|240.0|15.0|1|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
149881|47431|215|7|1|1899.0|15.0|1|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
149882|47431|210|7|50|2.4|15.0|50|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
149883|47431|214|7|5|90.0|15.0|5|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
149884|47432|6|7|1|32.0|15.0|1|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
149885|47432|196|7|240|4.1|15.0|240|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
149886|47529|77|7|24|18.0|15.0|24|2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
149887|47432|121|7|9|32.0|15.0|9|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
149888|47433|171|7|80|32.0|15.0|80|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
149889|47433|183|7|150|2.74|15.0|150|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
149890|47433|147|7|120|18.0|15.0|120|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
149891|47433|65|7|8|30.0|15.0|8|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
149892|47434|67|7|7|230.0|15.0|7|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
149893|47434|203|7|100|32.0|15.0|100|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
