OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13198|435|7|17|2069||2013-09-04|2013-09-05 00:00:00.0000000|10223|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13199|165|14|17|1329||2013-09-04|2013-09-05 00:00:00.0000000|16390|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13200|118|13|17|1235||2013-09-04|2013-09-05 00:00:00.0000000|11157|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13201|952|20|17|3152||2013-09-04|2013-09-05 00:00:00.0000000|13876|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13202|123|2|17|1245||2013-09-04|2013-09-05 00:00:00.0000000|17184|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13203|805|7|17|3005||2013-09-04|2013-09-05 00:00:00.0000000|18889|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13204|511|15|17|2221||2013-09-04|2013-09-05 00:00:00.0000000|12853|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13205|963|14|17|3163||2013-09-04|2013-09-05 00:00:00.0000000|11247|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13206|527|7|17|2253||2013-09-04|2013-09-05 00:00:00.0000000|10531|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13207|417|15|17|2033||2013-09-04|2013-09-05 00:00:00.0000000|12332|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13208|197|20|17|1393||2013-09-04|2013-09-05 00:00:00.0000000|13426|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13209|59|20|17|1117||2013-09-04|2013-09-05 00:00:00.0000000|18817|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13210|593|2|17|2385||2013-09-04|2013-09-05 00:00:00.0000000|19995|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13211|1009|7||3209|13262|2013-09-04|2013-09-05 00:00:00.0000000|15948|True||||2013-09-04 12:00:00.0000000|20|2013-09-04 12:00:00.0000000
13212|1016|3|17|3216||2013-09-04|2013-09-05 00:00:00.0000000|16964|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13213|862|20|17|3062||2013-09-04|2013-09-05 00:00:00.0000000|10011|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13214|107|2|17|1213||2013-09-04|2013-09-05 00:00:00.0000000|14589|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13215|536|13|17|2271||2013-09-04|2013-09-05 00:00:00.0000000|18029|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13216|530|15|17|2259||2013-09-04|2013-09-05 00:00:00.0000000|18630|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13217|951|3|17|3151||2013-09-04|2013-09-05 00:00:00.0000000|15873|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13218|12|8|17|1023||2013-09-04|2013-09-05 00:00:00.0000000|13589|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13219|886|6|17|3086||2013-09-04|2013-09-05 00:00:00.0000000|12146|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13220|838|8|17|3038||2013-09-04|2013-09-05 00:00:00.0000000|18337|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13221|974|8|17|3174||2013-09-04|2013-09-05 00:00:00.0000000|11802|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
13222|893|16|17|3093||2013-09-04|2013-09-05 00:00:00.0000000|11033|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
