OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
217740|69200|52|7|9|13.0|15.0|9|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217741|69200|10|7|2|32.0|15.0|2|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217742|69200|99|7|108|18.0|15.0|108|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217743|69201|3|7|60|18.5|15.0|60|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217744|69201|42|7|4|13.0|15.0|4|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217745|69201|17|7|5|13.0|15.0|5|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217746|69201|36|7|5|13.0|15.0|5|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217747|69202|1|7|1|25.0|15.0|1|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217748|69202|121|7|5|32.0|15.0|5|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217749|69202|28|7|4|13.0|15.0|4|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217750|69203|55|7|8|13.0|15.0|8|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217751|69203|21|7|3|13.0|15.0|3|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217752|69203|32|7|2|13.0|15.0|2|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217753|69203|22|7|3|13.0|15.0|3|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217754|69204|117|7|9|34.0|15.0|9|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217755|69204|183|7|75|2.74|15.0|75|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217756|69204|186|7|75|2.1|15.0|75|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217757|69205|182|7|50|1.28|15.0|50|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217758|69205|124|7|2|32.0|15.0|2|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217759|69205|141|10|84|5.0|15.0|84|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217760|69205|217|7|90|25.0|15.0|90|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217761|69293|204|7|100|32.0|15.0|0||16|2016-03-28 12:00:00.0000000
217762|69206|186|7|50|2.1|15.0|50|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217763|69207|221|1|84|14.5|10.0|84|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217764|69207|148|7|108|18.0|15.0|108|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217765|69207|75|7|10|345.0|15.0|10|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217766|69207|147|7|12|18.0|15.0|12|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217767|69207|205|7|20|32.0|15.0|20|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217768|69208|141|10|84|5.0|15.0|84|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217769|69208|116|7|2|34.0|15.0|2|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217770|69208|211|7|80|4.1|15.0|80|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
217771|69294|95|7|84|18.0|15.0|84|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
217772|83462|86|7|60|18.0|15.0|60|2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
217773|69209|162|7|50|22.0|15.0|50|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
