OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
292001|92944|167|7|30|99.0|15.0|30|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
292002|92944|72|7|2|230.0|15.0|2|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
292003|92945|197|7|192|3.7|15.0|192|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
292004|92945|181|7|200|1.14|15.0|200|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
292005|92945|218|7|80|37.5|15.0|80|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
292006|92945|56|7|7|13.0|15.0|7|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
292007|92946|128|7|9|32.0|15.0|9|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
292008|92946|144|7|120|18.0|15.0|120|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
292009|92946|227|1|24|8.55|10.0|24|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
292010|92946|16|7|4|13.0|15.0|4|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
292011|92946|133|7|1|32.0|15.0|1|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
292012|92947|166|7|80|42.0|15.0|80|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
292013|92947|128|7|9|32.0|15.0|9|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
292014|92947|103|7|10|35.0|15.0|10|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
292015|92947|31|7|7|13.0|15.0|7|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
292016|92947|37|7|8|13.0|15.0|8|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
292017|92948|66|7|9|45.0|15.0|9|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
292018|92948|212|7|70|4.3|15.0|70|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
292019|92949|219|7|100|50.0|15.0|100|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
292020|92949|209|7|25|1.89|15.0|25|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
292021|92949|59|7|10|25.0|15.0|10|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
292022|92950|83|7|60|18.0|15.0|60|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
292023|92950|147|7|48|18.0|15.0|48|2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
