OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26756|415|15|6|2029||2014-05-10|2014-05-12 00:00:00.0000000|10824|True||||2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
26757|127|16|6|1253||2014-05-10|2014-05-12 00:00:00.0000000|18435|True||||2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
26758|157|7|6|1313||2014-05-10|2014-05-12 00:00:00.0000000|13586|True||||2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
26759|472|7|6|2143||2014-05-10|2014-05-12 00:00:00.0000000|11182|True||||2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
26760|1024|20|6|3224||2014-05-10|2014-05-12 00:00:00.0000000|13910|True||||2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
26761|854|20|6|3054||2014-05-10|2014-05-12 00:00:00.0000000|10001|True||||2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
26762|885|15|6|3085||2014-05-10|2014-05-12 00:00:00.0000000|13896|True||||2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
26763|166|13|6|1331||2014-05-10|2014-05-12 00:00:00.0000000|11088|True||||2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
26764|91|2|6|1181||2014-05-10|2014-05-12 00:00:00.0000000|19885|True||||2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
26765|499|3|6|2197||2014-05-10|2014-05-12 00:00:00.0000000|15205|True||||2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
26766|14|20|6|1027||2014-05-10|2014-05-12 00:00:00.0000000|17851|True||||2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
26767|99|15|6|1197||2014-05-10|2014-05-12 00:00:00.0000000|15897|True||||2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
26768|145|3|6|1289||2014-05-10|2014-05-12 00:00:00.0000000|12976|True||||2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
26769|865|3|6|3065||2014-05-10|2014-05-12 00:00:00.0000000|15774|True||||2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
26770|426|8|6|2051||2014-05-10|2014-05-12 00:00:00.0000000|18475|True||||2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
26771|830|13|6|3030||2014-05-10|2014-05-12 00:00:00.0000000|17953|True||||2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
26772|844|16|6|3044||2014-05-10|2014-05-12 00:00:00.0000000|17995|True||||2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
26773|575|7|6|2349||2014-05-10|2014-05-12 00:00:00.0000000|13642|True||||2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
26774|15|8|6|1029||2014-05-10|2014-05-12 00:00:00.0000000|13358|True||||2014-05-10 11:00:00.0000000|6|2014-05-10 11:00:00.0000000
