OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
171001|21|8|5|1041||2020-06-02|2020-06-03 00:00:00.0000000|10269|True||||2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
171002|6|16|5|1011||2020-06-02|2020-06-03 00:00:00.0000000|10708|True||||2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
171003|455|20|5|2109||2020-06-02|2020-06-03 00:00:00.0000000|12143|True||||2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
171004|581|16|5|2361||2020-06-02|2020-06-03 00:00:00.0000000|17499|True||||2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
171005|55|14|5|1109||2020-06-02|2020-06-03 00:00:00.0000000|15481|True||||2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
171006|569|13|5|2337||2020-06-02|2020-06-03 00:00:00.0000000|14453|True||||2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
171007|446|2|5|2091||2020-06-02|2020-06-03 00:00:00.0000000|19523|True||||2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
171008|871|15|5|3071||2020-06-02|2020-06-03 00:00:00.0000000|19532|True||||2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
171009|832|8|5|3032||2020-06-02|2020-06-03 00:00:00.0000000|18020|True||||2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
171010|857|15||3057|171028|2020-06-02|2020-06-03 00:00:00.0000000|19937|True||||2020-06-02 12:00:00.0000000|4|2020-06-02 12:00:00.0000000
171011|893|2|5|3093||2020-06-02|2020-06-03 00:00:00.0000000|11979|True||||2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
171012|939|16|5|3139||2020-06-02|2020-06-03 00:00:00.0000000|13739|True||||2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
171013|508|20||2215|171029|2020-06-02|2020-06-03 00:00:00.0000000|10619|True||||2020-06-02 12:00:00.0000000|4|2020-06-02 12:00:00.0000000
171014|963|15||3163|171030|2020-06-02|2020-06-03 00:00:00.0000000|16054|True||||2020-06-02 12:00:00.0000000|4|2020-06-02 12:00:00.0000000
171015|531|2|5|2261||2020-06-02|2020-06-03 00:00:00.0000000|11729|True||||2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
171016|911|15|5|3111||2020-06-02|2020-06-03 00:00:00.0000000|15296|True||||2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
171017|100|2||1199|171031|2020-06-02|2020-06-03 00:00:00.0000000|19338|True||||2020-06-02 12:00:00.0000000|4|2020-06-02 12:00:00.0000000
171018|864|7||3064|171032|2020-06-02|2020-06-03 00:00:00.0000000|17460|True||||2020-06-02 12:00:00.0000000|4|2020-06-02 12:00:00.0000000
171019|1007|13||3207|171033|2020-06-02|2020-06-03 00:00:00.0000000|14028|True||||2020-06-02 12:00:00.0000000|4|2020-06-02 12:00:00.0000000
171020|932|20||3132||2020-06-02|2020-06-03 00:00:00.0000000|10586|True|||||4|2020-06-02 12:00:00.0000000
171021|439|7||2077||2020-06-02|2020-06-03 00:00:00.0000000|16908|True|||||4|2020-06-02 12:00:00.0000000
171022|818|2|12|3018||2020-06-02|2020-06-03 00:00:00.0000000|14387|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171023|886|13||3086||2020-06-02|2020-06-03 00:00:00.0000000|12283|True|||||4|2020-06-02 12:00:00.0000000
171024|525|13|3|2249||2020-06-02|2020-06-03 00:00:00.0000000|13898|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
171025|465|7||2129||2020-06-02|2020-06-03 00:00:00.0000000|19208|True|||||4|2020-06-02 12:00:00.0000000
171026|451|15||2101||2020-06-02|2020-06-03 00:00:00.0000000|12687|True|||||4|2020-06-02 12:00:00.0000000
171027|1034|14||3234||2020-06-02|2020-06-03 00:00:00.0000000|14838|True|||||4|2020-06-02 12:00:00.0000000
171028|857|15||3057||2020-06-02|2020-06-03 00:00:00.0000000|19937|True|||||4|2020-06-02 12:00:00.0000000
171029|508|20||2215||2020-06-02|2020-06-03 00:00:00.0000000|10619|True|||||4|2020-06-02 12:00:00.0000000
171030|963|15|17|3163||2020-06-02|2020-06-03 00:00:00.0000000|16054|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171031|100|2||1199||2020-06-02|2020-06-03 00:00:00.0000000|19338|True|||||4|2020-06-02 12:00:00.0000000
171032|864|7|5|3064||2020-06-02|2020-06-03 00:00:00.0000000|17460|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171033|1007|13||3207||2020-06-02|2020-06-03 00:00:00.0000000|14028|True|||||4|2020-06-02 12:00:00.0000000
