OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129882|965|14|19|3165||2018-09-25|2018-09-26 00:00:00.0000000|19988|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129883|114|8||1227|129986|2018-09-25|2018-09-26 00:00:00.0000000|10223|True||||2018-09-25 12:00:00.0000000|8|2018-09-25 12:00:00.0000000
129884|988|8|19|3188||2018-09-25|2018-09-26 00:00:00.0000000|15863|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129885|1091|13|19|3291||2018-09-25|2018-09-26 00:00:00.0000000|12691|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129886|877|20|19|3077||2018-09-25|2018-09-26 00:00:00.0000000|11716|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129887|929|6|19|3129||2018-09-25|2018-09-26 00:00:00.0000000|14786|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129888|439|15|19|2077||2018-09-25|2018-09-26 00:00:00.0000000|13409|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129889|9|7||1017|129987|2018-09-25|2018-09-26 00:00:00.0000000|12202|True||||2018-09-25 12:00:00.0000000|8|2018-09-25 12:00:00.0000000
129890|1096|14|19|3296||2018-09-25|2018-09-26 00:00:00.0000000|10004|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129891|905|16|19|3105||2018-09-25|2018-09-26 00:00:00.0000000|19906|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129892|407|20|19|2013||2018-09-25|2018-09-26 00:00:00.0000000|11309|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129893|120|14|19|1239||2018-09-25|2018-09-26 00:00:00.0000000|11582|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129894|185|7|19|1369||2018-09-25|2018-09-26 00:00:00.0000000|17373|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129895|468|13|19|2135||2018-09-25|2018-09-26 00:00:00.0000000|16297|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129896|1047|6|19|3247||2018-09-25|2018-09-26 00:00:00.0000000|19272|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129897|897|2|19|3097||2018-09-25|2018-09-26 00:00:00.0000000|14328|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129898|805|2|19|3005||2018-09-25|2018-09-26 00:00:00.0000000|10011|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129899|903|6|19|3103||2018-09-25|2018-09-26 00:00:00.0000000|13061|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129900|1066|3|19|3266||2018-09-25|2018-09-26 00:00:00.0000000|16150|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
129901|965|15||3165|129988|2018-09-25|2018-09-26 00:00:00.0000000|11118|True||||2018-09-25 12:00:00.0000000|8|2018-09-25 12:00:00.0000000
