OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
537812|171758|16|7|5|13.0|15.0|5|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537813|171758|50|7|9|13.0|15.0|9|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537814|171759|112|7|5|30.0|15.0|5|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537815|171759|143|7|120|18.0|15.0|120|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537816|171759|154|7|10|20.0|15.0|10|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537817|171760|175|7|6|240.0|15.0|6|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537818|171760|108|7|3|25.0|15.0|3|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537819|171760|197|7|192|3.7|15.0|192|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537820|171761|185|7|150|2.04|15.0|150|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537821|171761|64|7|10|30.0|15.0|10|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537822|171761|37|7|2|13.0|15.0|2|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537823|171761|116|7|6|34.0|15.0|6|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537824|171762|226|1|72|8.55|10.0|72|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537825|171762|207|7|120|2.7|15.0|120|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537826|171762|177|7|125|1.05|15.0|125|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537827|171762|217|7|60|25.0|15.0|60|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537828|171763|209|7|5|1.89|15.0|5|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537829|171763|119|7|10|32.0|15.0|10|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537830|171763|181|7|125|1.14|15.0|125|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537831|171763|97|7|72|18.0|15.0|72|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537832|171763|51|7|8|13.0|15.0|8|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537833|171764|211|7|30|4.1|15.0|30|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537834|171764|35|7|10|13.0|15.0|10|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537835|171765|26|7|7|13.0|15.0|7|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537836|171765|163|7|10|37.0|15.0|10|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537837|171765|189|7|208|2.9|15.0|208|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537838|171766|56|7|5|13.0|15.0|5|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537839|171766|125|7|9|32.0|15.0|9|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537840|171766|43|7|10|13.0|15.0|10|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
537841|171766|102|7|5|35.0|15.0|5|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
