OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
436001|139027|149|7|12|18.0|15.0|12|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436002|139028|27|7|10|13.0|15.0|10|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436003|139028|158|7|20|105.0|15.0|20|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436004|139028|82|7|12|18.0|15.0|12|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436005|139029|131|7|9|32.0|15.0|9|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436006|139029|9|7|10|32.0|15.0|10|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436007|139030|119|7|2|32.0|15.0|2|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436008|139030|7|7|6|32.0|15.0|6|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436009|139076|95|7|72|18.0|15.0|72|2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
436010|139031|189|7|156|2.9|15.0|156|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436011|139031|28|7|10|13.0|15.0|10|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436012|139031|145|7|60|18.0|15.0|60|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436013|139031|196|7|192|4.1|15.0|192|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436014|139032|197|7|192|3.7|15.0|192|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436015|139032|94|7|120|18.0|15.0|120|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436016|139032|182|7|125|1.28|15.0|125|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436017|139033|212|7|70|4.3|15.0|70|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436018|139033|164|7|70|112.0|15.0|70|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436019|139033|214|7|4|90.0|15.0|4|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436020|139033|167|7|10|99.0|15.0|10|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436021|139033|201|7|192|3.7|15.0|192|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436022|139034|1|7|2|25.0|15.0|2|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436023|139034|4|7|6|32.0|15.0|6|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436024|139034|141|10|48|5.0|15.0|48|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436025|139034|6|7|5|32.0|15.0|5|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436026|139034|209|7|20|1.89|15.0|20|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436027|139035|93|7|12|18.0|15.0|12|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436028|139035|104|7|3|35.0|15.0|3|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436029|139036|192|7|180|4.1|15.0|180|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436030|139036|54|7|10|13.0|15.0|10|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436031|139036|220|1|72|8.55|10.0|72|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436032|139036|191|7|360|3.7|15.0|360|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436033|139037|162|7|10|22.0|15.0|10|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436034|139037|64|7|10|30.0|15.0|10|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436035|139037|118|7|1|32.0|15.0|1|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436036|139037|93|7|108|18.0|15.0|108|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436037|139037|90|7|120|18.0|15.0|120|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436038|139038|111|7|4|30.0|15.0|4|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436039|139038|166|7|30|42.0|15.0|30|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436040|139038|133|7|5|32.0|15.0|5|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436041|139039|40|7|7|13.0|15.0|7|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436042|139077|78|7|108|18.0|15.0|0||13|2019-02-12 12:00:00.0000000
436043|139040|149|7|96|18.0|15.0|96|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436044|139040|145|7|24|18.0|15.0|24|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436045|139040|186|7|125|2.1|15.0|125|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436046|139041|38|7|2|13.0|15.0|2|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436047|139041|202|7|216|4.1|15.0|216|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436048|139041|93|7|96|18.0|15.0|96|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
