OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
435942|139011|94|7|96|18.0|15.0|96|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435943|139011|125|7|7|32.0|15.0|7|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435944|139011|145|7|36|18.0|15.0|36|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435945|139012|133|7|3|32.0|15.0|3|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435946|139012|198|7|192|4.1|15.0|192|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435947|139012|215|7|4|1899.0|15.0|4|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435948|139012|41|7|1|13.0|15.0|1|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435949|139012|46|7|4|13.0|15.0|4|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435950|139013|67|7|10|230.0|15.0|10|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435951|139013|201|7|144|3.7|15.0|144|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435952|139013|62|7|3|25.0|15.0|3|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435953|139072|77|7|60|18.0|15.0|60|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
435954|139013|96|7|48|18.0|15.0|48|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435955|139073|80|7|60|18.0|15.0|60|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
435956|139014|63|7|4|25.0|15.0|4|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435957|139014|26|7|10|13.0|15.0|10|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435958|139015|170|7|90|102.0|15.0|90|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435959|139015|82|7|108|18.0|15.0|108|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435960|139015|161|7|30|108.0|15.0|30|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435961|139015|127|7|9|32.0|15.0|9|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435962|139016|194|7|24|4.1|15.0|24|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435963|139016|224|1|168|8.55|10.0|168|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435964|139016|47|7|7|13.0|15.0|7|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435965|139017|35|7|1|13.0|15.0|1|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435966|139017|60|7|6|25.0|15.0|6|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435967|139017|185|7|100|2.04|15.0|100|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435968|139017|128|7|9|32.0|15.0|9|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435969|139017|41|7|3|13.0|15.0|3|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435970|139018|139|10|36|5.0|15.0|36|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435971|139018|31|7|8|13.0|15.0|8|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435972|139018|144|7|84|18.0|15.0|84|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435973|139019|156|7|20|15.0|15.0|20|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435974|139019|109|7|9|25.0|15.0|9|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435975|139019|60|7|7|25.0|15.0|7|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435976|139019|116|7|5|34.0|15.0|5|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435977|139019|137|7|1|32.0|15.0|1|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435978|139020|169|7|40|45.0|15.0|40|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435979|139020|36|7|2|13.0|15.0|2|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435980|139021|102|7|8|35.0|15.0|8|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435981|139021|154|7|50|20.0|15.0|50|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435982|139022|215|7|1|1899.0|15.0|1|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435983|139022|197|7|216|3.7|15.0|216|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435984|139022|206|7|96|2.7|15.0|96|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435985|139023|215|7|4|1899.0|15.0|4|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435986|139023|154|7|30|20.0|15.0|30|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435987|139074|193|7|72|3.7|15.0|72|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
435988|139023|168|7|70|29.0|15.0|70|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435989|139024|140|10|48|5.0|15.0|48|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435990|139024|226|1|24|8.55|10.0|24|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435991|139025|137|7|4|32.0|15.0|4|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435992|139025|29|7|2|13.0|15.0|2|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435993|139075|86|7|24|18.0|15.0|24|2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
435994|139025|135|7|5|32.0|15.0|5|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435995|139026|185|7|50|2.04|15.0|50|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435996|139026|225|1|216|8.55|10.0|216|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435997|139026|120|7|4|32.0|15.0|4|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435998|139026|222|1|240|8.55|10.0|240|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435999|139027|127|7|9|32.0|15.0|9|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
436000|139027|143|7|48|18.0|15.0|48|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
