OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57991|18291|74|7|9|285.0|15.0|9|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
57992|18291|39|7|6|13.0|15.0|6|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
57993|18291|166|7|30|42.0|15.0|30|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
57994|18292|17|7|1|13.0|15.0|1|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
57995|18292|201|7|240|3.7|15.0|240|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
57996|18292|47|7|4|13.0|15.0|4|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
57997|18292|180|7|150|1.11|15.0|150|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
57998|18293|191|7|216|3.7|15.0|216|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
57999|18293|182|7|50|1.28|15.0|50|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
58000|18294|146|7|36|18.0|15.0|36|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
58001|18372|86|7|84|18.0|15.0|0||3|2013-12-09 12:00:00.0000000
58002|18294|213|7|6|87.0|15.0|6|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
58003|18294|57|7|6|13.0|15.0|6|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
58004|18294|119|7|10|32.0|15.0|10|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
58005|18295|113|7|9|30.0|15.0|9|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
58006|18295|8|9|5|240.0|15.0|5|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
58007|18295|13|7|10|32.0|15.0|10|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
58008|18295|94|7|24|18.0|15.0|24|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
58009|18295|107|7|10|25.0|15.0|10|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
58010|18296|172|7|80|48.0|15.0|80|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
58011|18296|59|7|8|25.0|15.0|8|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
58012|18297|106|7|10|35.0|15.0|10|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
58013|18297|215|7|8|1899.0|15.0|8|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
58014|18297|29|7|6|13.0|15.0|6|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
58015|18298|216|7|40|12.5|15.0|40|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
58016|18298|159|7|20|18.0|15.0|20|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
58017|18298|185|7|50|2.04|15.0|50|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
58018|18298|212|7|30|4.3|15.0|30|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
58019|18298|117|7|4|34.0|15.0|4|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
58020|18299|114|7|7|30.0|15.0|7|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
58021|18299|174|7|2|240.0|15.0|2|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
