OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
276001|87871|76|7|60|18.0|15.0|60|2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
276002|87871|133|7|7|32.0|15.0|7|2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
276003|87871|131|7|4|32.0|15.0|4|2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
276004|87871|1|7|8|25.0|15.0|8|2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
276005|87872|104|7|4|35.0|15.0|4|2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
276006|87872|45|7|1|13.0|15.0|1|2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
276007|87873|75|7|1|345.0|15.0|1|2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
276008|87873|121|7|7|32.0|15.0|7|2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
276009|87873|47|7|10|13.0|15.0|10|2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
276010|87873|27|7|6|13.0|15.0|6|2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
276011|87873|178|7|25|2.55|15.0|25|2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
276012|87874|163|7|50|37.0|15.0|50|2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
276013|87874|25|7|4|13.0|15.0|4|2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
276014|87874|136|7|10|32.0|15.0|10|2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
276015|87874|82|7|24|18.0|15.0|24|2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
276016|87874|172|7|100|48.0|15.0|100|2017-01-07 11:00:00.0000000|5|2017-01-07 11:00:00.0000000
