OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
413120|131717|178|7|150|2.55|15.0|150|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413121|131717|116|7|9|34.0|15.0|9|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413122|131717|120|7|7|32.0|15.0|7|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413123|131717|177|7|125|1.05|15.0|125|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413124|131717|10|7|7|32.0|15.0|7|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413125|131718|202|7|168|4.1|15.0|168|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413126|131718|157|7|70|30.0|15.0|70|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413127|131718|181|7|175|1.14|15.0|175|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413128|131719|41|7|4|13.0|15.0|4|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413129|131719|131|7|8|32.0|15.0|8|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413130|131720|186|7|75|2.1|15.0|75|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413131|131720|71|7|2|230.0|15.0|2|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413132|131720|2|7|10|25.0|15.0|10|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413133|131720|4|7|1|32.0|15.0|1|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413134|131721|23|7|10|13.0|15.0|10|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413135|131721|212|7|50|4.3|15.0|50|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413136|131722|72|7|9|230.0|15.0|9|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413137|131722|73|7|4|285.0|15.0|4|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413138|131722|153|7|70|4.5|15.0|70|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413139|131723|170|7|90|102.0|15.0|90|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413140|131723|177|7|225|1.05|15.0|225|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413141|131724|33|7|3|13.0|15.0|3|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413142|131724|117|7|8|34.0|15.0|8|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413143|131724|123|7|4|32.0|15.0|4|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413144|131724|116|7|10|34.0|15.0|10|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413145|131724|161|7|40|108.0|15.0|40|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413146|131725|66|7|8|45.0|15.0|8|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413147|131725|116|7|6|34.0|15.0|6|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413148|131725|139|10|60|5.0|15.0|60|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413149|131726|210|7|50|2.4|15.0|50|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413150|131726|9|7|9|32.0|15.0|9|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413151|131726|87|7|72|18.0|15.0|72|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413152|131726|163|7|40|37.0|15.0|40|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413153|131726|141|10|24|5.0|15.0|24|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413154|131727|74|7|6|285.0|15.0|6|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413155|131727|108|7|8|25.0|15.0|8|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413156|131727|30|7|1|13.0|15.0|1|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413157|131727|178|7|125|2.55|15.0|125|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413158|131728|137|7|4|32.0|15.0|4|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413159|131728|54|7|10|13.0|15.0|10|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413160|131728|19|7|6|13.0|15.0|6|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413161|131729|197|7|72|3.7|15.0|72|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413162|131729|152|9|9|16.0|15.0|9|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413163|131729|76|7|48|18.0|15.0|48|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413164|131729|144|7|84|18.0|15.0|84|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413165|131730|123|7|9|32.0|15.0|9|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413166|131730|134|7|4|32.0|15.0|4|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413167|131731|163|7|50|37.0|15.0|50|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413168|131731|10|7|1|32.0|15.0|1|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413169|131782|80|7|84|18.0|15.0|84|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
413170|131732|163|7|30|37.0|15.0|30|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413171|131732|123|7|5|32.0|15.0|5|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413172|131732|52|7|3|13.0|15.0|3|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413173|131732|47|7|4|13.0|15.0|4|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413174|131733|84|7|24|18.0|15.0|24|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413175|131733|15|9|2|240.0|15.0|2|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413176|131733|11|7|1|32.0|15.0|1|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413177|131734|85|7|108|18.0|15.0|108|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413178|131734|8|9|5|240.0|15.0|5|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413179|131734|188|7|175|0.66|15.0|175|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413180|131734|213|7|10|87.0|15.0|10|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413181|131735|33|7|7|13.0|15.0|7|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413182|131735|100|7|108|18.0|15.0|108|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413183|131735|183|7|150|2.74|15.0|150|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413184|131735|226|1|24|8.55|10.0|24|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413185|131736|207|7|60|2.7|15.0|60|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413186|131736|106|7|6|35.0|15.0|6|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413187|131737|146|7|84|18.0|15.0|84|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413188|131737|143|7|24|18.0|15.0|24|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413189|131737|188|7|50|0.66|15.0|50|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413190|131737|122|7|10|32.0|15.0|10|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413191|131737|179|7|50|1.05|15.0|50|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413192|131738|45|7|9|13.0|15.0|9|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413193|131738|191|7|180|3.7|15.0|180|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413194|131738|89|7|72|18.0|15.0|72|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413195|131739|16|7|10|13.0|15.0|10|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413196|131739|158|7|50|105.0|15.0|50|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413197|131739|212|7|90|4.3|15.0|90|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413198|131740|92|7|108|18.0|15.0|108|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413199|131740|129|7|10|32.0|15.0|10|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413200|131740|209|7|35|1.89|15.0|35|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413201|131740|220|1|144|8.55|10.0|144|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413202|131740|99|7|48|18.0|15.0|48|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413203|131741|224|1|120|8.55|10.0|120|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413204|131741|1|7|4|25.0|15.0|4|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413205|131741|2|7|3|25.0|15.0|3|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413206|131741|216|7|80|12.5|15.0|80|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413207|131742|115|7|7|34.0|15.0|7|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413208|131742|108|7|2|25.0|15.0|2|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413209|131743|125|7|8|32.0|15.0|8|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413210|131743|126|7|9|32.0|15.0|9|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413211|131743|39|7|3|13.0|15.0|3|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413212|131743|112|7|2|30.0|15.0|2|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413213|131744|172|7|10|48.0|15.0|10|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413214|131744|59|7|7|25.0|15.0|7|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413215|131744|2|7|10|25.0|15.0|10|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413216|131744|198|7|96|4.1|15.0|96|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413217|131744|78|7|24|18.0|15.0|24|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413218|131745|146|7|120|18.0|15.0|120|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413219|131745|220|1|24|8.55|10.0|24|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413220|131745|128|7|8|32.0|15.0|8|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413221|131746|216|7|90|12.5|15.0|90|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413222|131746|3|7|50|18.5|15.0|50|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413223|131746|50|7|7|13.0|15.0|7|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413224|131747|172|7|50|48.0|15.0|50|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413225|131747|136|7|1|32.0|15.0|1|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
413226|131748|66|7|2|45.0|15.0|2|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
