OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
496026|158341|135|7|7|32.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496027|158341|24|7|9|13.0|15.0|9|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496028|158341|171|7|20|32.0|15.0|20|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496029|158342|30|7|6|13.0|15.0|6|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496030|158342|22|7|6|13.0|15.0|6|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496031|158342|93|7|60|18.0|15.0|60|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496032|158343|118|7|9|32.0|15.0|9|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496033|158343|212|7|60|4.3|15.0|60|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496034|158405|78|7|60|18.0|15.0|0||12|2019-11-20 12:00:00.0000000
496035|158344|141|10|96|5.0|15.0|96|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496036|158344|106|7|1|35.0|15.0|1|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496037|158344|219|7|70|50.0|15.0|70|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496038|158344|110|7|1|25.0|15.0|1|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496039|158345|51|7|9|13.0|15.0|9|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496040|158345|66|7|10|45.0|15.0|10|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496041|158345|97|7|72|18.0|15.0|72|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496042|158345|10|7|8|32.0|15.0|8|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496043|158345|227|1|216|8.55|10.0|216|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496044|158406|95|7|120|18.0|15.0|0||12|2019-11-20 12:00:00.0000000
496045|158346|96|7|84|18.0|15.0|84|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496046|158346|173|7|70|105.0|15.0|70|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496047|158346|149|7|12|18.0|15.0|12|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496048|158346|158|7|10|105.0|15.0|10|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496049|158347|47|7|5|13.0|15.0|5|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496050|158347|185|7|25|2.04|15.0|25|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496051|158348|12|7|8|32.0|15.0|8|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496052|158348|39|7|10|13.0|15.0|10|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496053|158349|84|7|96|18.0|15.0|96|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496054|158407|77|7|96|18.0|15.0|0||12|2019-11-20 12:00:00.0000000
496055|158349|125|7|10|32.0|15.0|10|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496056|158349|179|7|200|1.05|15.0|200|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496057|158349|33|7|4|13.0|15.0|4|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496058|158350|131|7|9|32.0|15.0|9|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496059|158350|113|7|3|30.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496060|158350|83|7|120|18.0|15.0|120|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496061|158351|196|7|168|4.1|15.0|168|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496062|158351|122|7|5|32.0|15.0|5|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496063|158351|123|7|6|32.0|15.0|6|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496064|158351|161|7|90|108.0|15.0|90|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496065|158352|151|9|5|16.0|15.0|5|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496066|158352|32|7|7|13.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496067|158352|188|7|150|0.66|15.0|150|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496068|158352|196|7|120|4.1|15.0|120|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496069|158352|38|7|5|13.0|15.0|5|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496070|158408|86|7|36|18.0|15.0|36|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
496071|158353|64|7|5|30.0|15.0|5|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496072|158353|41|7|3|13.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496073|158353|70|7|10|230.0|15.0|10|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496074|158353|159|7|90|18.0|15.0|90|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496075|158354|101|7|48|18.0|15.0|48|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496076|158354|13|7|8|32.0|15.0|8|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496077|158354|124|7|6|32.0|15.0|6|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496078|158355|173|7|70|105.0|15.0|70|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496079|158355|144|7|108|18.0|15.0|108|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496080|158356|112|7|1|30.0|15.0|1|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496081|158356|169|7|70|45.0|15.0|70|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496082|158357|219|7|60|50.0|15.0|60|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496083|158357|143|7|72|18.0|15.0|72|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496084|158357|218|7|20|37.5|15.0|20|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496085|158357|135|7|10|32.0|15.0|10|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496086|158358|42|7|10|13.0|15.0|10|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496087|158358|122|7|4|32.0|15.0|4|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496088|158358|52|7|7|13.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496089|158359|21|7|9|13.0|15.0|9|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496090|158359|222|1|24|8.55|10.0|24|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496091|158360|36|7|8|13.0|15.0|8|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496092|158360|215|7|7|1899.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496093|158360|124|7|3|32.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496094|158360|127|7|9|32.0|15.0|9|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496095|158360|123|7|2|32.0|15.0|2|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496096|158361|24|7|5|13.0|15.0|5|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496097|158409|193|7|216|3.7|15.0|0||12|2019-11-20 12:00:00.0000000
496098|158361|23|7|5|13.0|15.0|5|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496099|158362|126|7|1|32.0|15.0|1|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496100|158362|5|7|9|32.0|15.0|9|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496101|158362|199|7|24|3.7|15.0|24|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496102|158362|116|7|9|34.0|15.0|9|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496103|158363|199|7|24|3.7|15.0|24|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496104|158363|15|9|7|240.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496105|158363|112|7|5|30.0|15.0|5|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496106|158363|177|7|100|1.05|15.0|100|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496107|158363|132|7|3|32.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496108|158364|67|7|6|230.0|15.0|6|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496109|158364|53|7|2|13.0|15.0|2|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496110|158364|190|7|80|3.5|15.0|80|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496111|158364|130|7|4|32.0|15.0|4|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496112|158364|143|7|96|18.0|15.0|96|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496113|158365|74|7|1|285.0|15.0|1|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496114|158365|159|7|80|18.0|15.0|80|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496115|158366|133|7|6|32.0|15.0|6|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496116|158366|195|7|144|3.7|15.0|144|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496117|158366|48|7|10|13.0|15.0|10|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496118|158366|180|7|25|1.11|15.0|25|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496119|158367|41|7|8|13.0|15.0|8|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496120|158367|183|7|75|2.74|15.0|75|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496121|158367|6|7|3|32.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496122|158367|93|7|120|18.0|15.0|120|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496123|158367|140|10|12|5.0|15.0|12|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496124|158368|116|7|2|34.0|15.0|2|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496125|158368|201|7|72|3.7|15.0|72|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496126|158368|6|7|7|32.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496127|158369|2|7|3|25.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496128|158369|33|7|6|13.0|15.0|6|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496129|158369|194|7|216|4.1|15.0|216|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496130|158370|160|7|70|33.0|15.0|70|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496131|158370|90|7|12|18.0|15.0|12|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496132|158370|99|7|24|18.0|15.0|24|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496133|158410|98|7|96|18.0|15.0|0||12|2019-11-20 12:00:00.0000000
496134|158371|152|9|7|16.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496135|158371|107|7|6|25.0|15.0|6|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496136|158371|24|7|7|13.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496137|158372|169|7|70|45.0|15.0|70|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496138|158372|126|7|8|32.0|15.0|8|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496139|158372|214|7|1|90.0|15.0|1|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496140|158372|93|7|36|18.0|15.0|36|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496141|158411|98|7|96|18.0|15.0|0||12|2019-11-20 12:00:00.0000000
496142|158373|101|7|24|18.0|15.0|24|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496143|158373|16|7|6|13.0|15.0|6|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496144|158374|18|7|7|13.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496145|158374|3|7|70|18.5|15.0|70|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496146|158374|40|7|6|13.0|15.0|6|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496147|158374|184|7|75|3.5|15.0|75|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496148|158374|115|7|10|34.0|15.0|10|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496149|158375|145|7|96|18.0|15.0|96|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496150|158375|176|7|9|240.0|15.0|9|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496151|158376|76|7|24|18.0|15.0|24|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496152|158376|5|7|2|32.0|15.0|2|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496153|158377|179|7|150|1.05|15.0|150|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496154|158377|164|7|30|112.0|15.0|30|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496155|158378|208|7|36|2.7|15.0|36|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496156|158378|13|7|9|32.0|15.0|9|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496157|158378|195|7|144|3.7|15.0|144|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496158|158378|21|7|9|13.0|15.0|9|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496159|158379|19|7|1|13.0|15.0|1|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496160|158379|58|7|3|25.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496161|158379|12|7|9|32.0|15.0|9|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496162|158379|210|7|20|2.4|15.0|20|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496163|158380|203|7|50|32.0|15.0|50|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496164|158380|119|7|3|32.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496165|158380|96|7|108|18.0|15.0|108|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496166|158381|17|7|3|13.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496167|158381|126|7|3|32.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496168|158381|185|7|25|2.04|15.0|25|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496169|158381|30|7|8|13.0|15.0|8|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496170|158381|135|7|10|32.0|15.0|10|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496171|158382|69|7|2|230.0|15.0|2|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496172|158382|66|7|8|45.0|15.0|8|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496173|158382|181|7|250|1.14|15.0|250|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496174|158383|31|7|6|13.0|15.0|6|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496175|158383|104|7|7|35.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496176|158384|185|7|150|2.04|15.0|150|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496177|158384|37|7|5|13.0|15.0|5|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496178|158384|53|7|3|13.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496179|158384|121|7|2|32.0|15.0|2|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496180|158412|78|7|84|18.0|15.0|0||12|2019-11-20 12:00:00.0000000
496181|158385|23|7|7|13.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496182|158385|199|7|168|3.7|15.0|168|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496183|158385|226|1|48|8.55|10.0|48|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496184|158386|117|7|10|34.0|15.0|10|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496185|158386|99|7|48|18.0|15.0|48|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496186|158387|18|7|3|13.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496187|158387|183|7|250|2.74|15.0|250|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496188|158388|217|7|80|25.0|15.0|80|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496189|158388|182|7|175|1.28|15.0|175|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496190|158388|171|7|40|32.0|15.0|40|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496191|158388|10|7|3|32.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496192|158389|65|7|10|30.0|15.0|10|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496193|158389|210|7|50|2.4|15.0|50|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496194|158389|8|9|3|240.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496195|158390|122|7|2|32.0|15.0|2|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496196|158390|84|7|24|18.0|15.0|24|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496197|158390|225|1|48|8.55|10.0|48|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496198|158391|88|7|108|18.0|15.0|108|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496199|158391|129|7|7|32.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496200|158391|130|7|10|32.0|15.0|10|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496201|158391|224|1|72|8.55|10.0|72|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496202|158392|45|7|1|13.0|15.0|1|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496203|158392|206|7|12|2.7|15.0|12|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496204|158392|163|7|90|37.0|15.0|90|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496205|158413|95|7|60|18.0|15.0|60|2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
496206|158393|199|7|240|3.7|15.0|240|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496207|158393|202|7|96|4.1|15.0|96|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496208|158394|227|1|72|8.55|10.0|72|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496209|158394|141|10|72|5.0|15.0|72|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496210|158395|225|1|144|8.55|10.0|144|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496211|158395|107|7|6|25.0|15.0|6|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496212|158395|124|7|10|32.0|15.0|10|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496213|158395|108|7|3|25.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496214|158414|86|7|60|18.0|15.0|0||12|2019-11-20 12:00:00.0000000
496215|158396|7|7|1|32.0|15.0|1|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496216|158396|163|7|90|37.0|15.0|90|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496217|158396|29|7|6|13.0|15.0|6|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496218|158397|182|7|200|1.28|15.0|200|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496219|158415|95|7|60|18.0|15.0|60|2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
496220|158397|21|7|9|13.0|15.0|9|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496221|158398|187|7|25|0.95|15.0|25|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496222|158398|109|7|4|25.0|15.0|4|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496223|158399|118|7|7|32.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496224|158399|168|7|90|29.0|15.0|90|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496225|158399|60|7|1|25.0|15.0|1|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496226|158400|58|7|7|25.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496227|158400|144|7|108|18.0|15.0|108|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496228|158400|16|7|2|13.0|15.0|2|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496229|158400|141|10|36|5.0|15.0|36|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496230|158400|96|7|120|18.0|15.0|120|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496231|158401|227|1|24|8.55|10.0|24|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496232|158401|221|1|120|14.5|10.0|120|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496233|158401|113|7|1|30.0|15.0|1|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496234|158401|179|7|100|1.05|15.0|100|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496235|158401|18|7|2|13.0|15.0|2|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496236|158402|122|7|6|32.0|15.0|6|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
496237|158402|39|7|1|13.0|15.0|1|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
