OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
495845|158290|44|7|5|13.0|15.0|5|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495846|158290|219|7|20|50.0|15.0|20|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495847|158291|36|7|3|13.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495848|158291|150|9|4|16.0|15.0|4|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495849|158291|70|7|7|230.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495850|158291|89|7|60|18.0|15.0|60|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495851|158292|54|7|8|13.0|15.0|8|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495852|158292|178|7|75|2.55|15.0|75|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495853|158293|206|7|24|2.7|15.0|24|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495854|158293|202|7|96|4.1|15.0|96|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495855|158293|179|7|50|1.05|15.0|50|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495856|158294|51|7|5|13.0|15.0|5|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495857|158294|21|7|3|13.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495858|158295|182|7|250|1.28|15.0|250|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495859|158295|227|1|24|8.55|10.0|24|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495860|158295|165|7|60|26.0|15.0|60|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495861|158296|65|7|1|30.0|15.0|1|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495862|158296|69|7|4|230.0|15.0|4|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495863|158296|85|7|108|18.0|15.0|108|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495864|158296|48|7|3|13.0|15.0|3|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495865|158296|54|7|7|13.0|15.0|7|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495866|158297|17|7|8|13.0|15.0|8|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495867|158297|74|7|6|285.0|15.0|6|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495868|158297|164|7|60|112.0|15.0|60|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495869|158297|34|7|2|13.0|15.0|2|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495870|158298|44|7|10|13.0|15.0|10|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495871|158298|27|7|2|13.0|15.0|2|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495872|158403|193|7|96|3.7|15.0|96|2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
495873|158299|172|7|60|48.0|15.0|60|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495874|158299|85|7|96|18.0|15.0|96|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495875|158300|58|7|6|25.0|15.0|6|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495876|158300|197|7|168|3.7|15.0|168|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
495877|158300|40|7|10|13.0|15.0|10|2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
