OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
316001|100619|154|7|40|20.0|15.0|40|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316002|100619|140|10|120|5.0|15.0|120|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316003|100619|2|7|6|25.0|15.0|6|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316004|100620|193|7|48|3.7|15.0|48|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316005|100620|16|7|5|13.0|15.0|5|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316006|100620|198|7|192|4.1|15.0|192|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316007|100620|42|7|7|13.0|15.0|7|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316008|100621|56|7|3|13.0|15.0|3|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316009|100621|150|9|6|16.0|15.0|6|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316010|100621|17|7|7|13.0|15.0|7|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316011|100621|104|7|8|35.0|15.0|8|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316012|100622|61|7|8|25.0|15.0|8|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316013|100622|151|9|2|16.0|15.0|2|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316014|100629|77|7|36|18.0|15.0|36|2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
316015|100622|43|7|2|13.0|15.0|2|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316016|100623|90|7|108|18.0|15.0|108|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316017|100623|200|7|120|4.1|15.0|120|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316018|100623|218|7|50|37.5|15.0|50|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316019|100623|20|7|3|13.0|15.0|3|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316020|100623|156|7|20|15.0|15.0|20|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316021|100624|147|7|36|18.0|15.0|36|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316022|100624|189|7|156|2.9|15.0|156|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316023|100624|2|7|5|25.0|15.0|5|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316024|100624|222|1|72|8.55|10.0|72|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316025|100625|90|7|60|18.0|15.0|60|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316026|100625|68|7|4|230.0|15.0|4|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316027|100626|15|9|5|240.0|15.0|5|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
316028|100626|220|1|120|8.55|10.0|120|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
