OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
315886|100586|156|7|70|15.0|15.0|70|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315887|100586|168|7|90|29.0|15.0|90|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315888|100627|184|7|75|3.5|15.0|75|2017-07-18 11:00:00.0000000|4|2017-07-18 11:00:00.0000000
315889|100586|91|7|36|18.0|15.0|36|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315890|100587|126|7|4|32.0|15.0|4|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315891|100587|165|7|40|26.0|15.0|40|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315892|100587|12|7|9|32.0|15.0|9|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315893|100588|32|7|7|13.0|15.0|7|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315894|100588|121|7|2|32.0|15.0|2|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315895|100588|198|7|120|4.1|15.0|120|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315896|100589|124|7|2|32.0|15.0|2|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315897|100589|154|7|60|20.0|15.0|60|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315898|100589|100|7|36|18.0|15.0|36|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315899|100589|164|7|90|112.0|15.0|90|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315900|100589|10|7|2|32.0|15.0|2|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315901|100590|148|7|36|18.0|15.0|36|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315902|100590|84|7|72|18.0|15.0|72|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315903|100590|150|9|5|16.0|15.0|5|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315904|100590|96|7|60|18.0|15.0|60|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315905|100590|94|7|96|18.0|15.0|96|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315906|100591|46|7|1|13.0|15.0|1|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315907|100591|208|7|60|2.7|15.0|60|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315908|100592|117|7|4|34.0|15.0|4|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315909|100628|193|7|96|3.7|15.0|96|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
315910|101404|95|7|96|18.0|15.0|96|2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
315911|100592|215|7|8|1899.0|15.0|8|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315912|100593|49|7|3|13.0|15.0|3|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315913|100593|117|7|10|34.0|15.0|10|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315914|100593|177|7|50|1.05|15.0|50|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315915|100593|148|7|12|18.0|15.0|12|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315916|100594|37|7|3|13.0|15.0|3|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315917|100594|159|7|30|18.0|15.0|30|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315918|100594|12|7|2|32.0|15.0|2|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315919|100595|222|1|192|8.55|10.0|192|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315920|100595|97|7|48|18.0|15.0|48|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315921|100596|12|7|7|32.0|15.0|7|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315922|100596|94|7|108|18.0|15.0|108|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315923|100597|151|9|8|16.0|15.0|8|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315924|100597|40|7|8|13.0|15.0|8|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315925|100598|203|7|90|32.0|15.0|90|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315926|100598|127|7|9|32.0|15.0|9|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315927|100599|56|7|6|13.0|15.0|6|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315928|100599|199|7|216|3.7|15.0|216|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315929|100599|150|9|10|16.0|15.0|10|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315930|100599|173|7|50|105.0|15.0|50|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315931|100600|13|7|9|32.0|15.0|9|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315932|100600|53|7|7|13.0|15.0|7|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315933|100600|186|7|150|2.1|15.0|150|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315934|100600|42|7|4|13.0|15.0|4|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315935|100601|42|7|6|13.0|15.0|6|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315936|100601|38|7|5|13.0|15.0|5|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315937|100602|35|7|7|13.0|15.0|7|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
315938|100602|59|7|7|25.0|15.0|7|2017-07-15 11:00:00.0000000|12|2017-07-15 11:00:00.0000000
