OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141991|1008|8||3208|142061|2019-03-28|2019-03-29 00:00:00.0000000|13335|True||||2019-03-28 12:00:00.0000000|17|2019-03-28 12:00:00.0000000
141992|1092|7|17|3292||2019-03-28|2019-03-29 00:00:00.0000000|13917|True||||2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
141993|167|16|17|1333||2019-03-28|2019-03-29 00:00:00.0000000|10714|True||||2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
141994|528|7|17|2255||2019-03-28|2019-03-29 00:00:00.0000000|13882|True||||2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
141995|903|20||3103|142062|2019-03-28|2019-03-29 00:00:00.0000000|17773|True||||2019-03-28 12:00:00.0000000|17|2019-03-28 12:00:00.0000000
141996|441|2|17|2081||2019-03-28|2019-03-29 00:00:00.0000000|16330|True||||2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
141997|426|2||2051|142063|2019-03-28|2019-03-29 00:00:00.0000000|12146|True||||2019-03-28 12:00:00.0000000|17|2019-03-28 12:00:00.0000000
141998|121|15|17|1241||2019-03-28|2019-03-29 00:00:00.0000000|19264|True||||2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
141999|9|3|17|1017||2019-03-28|2019-03-29 00:00:00.0000000|17934|True||||2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
142000|468|15|17|2135||2019-03-28|2019-03-29 00:00:00.0000000|12568|True||||2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
142001|101|7|17|1201||2019-03-28|2019-03-29 00:00:00.0000000|16855|True||||2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
142002|195|7|17|1389||2019-03-28|2019-03-29 00:00:00.0000000|15207|True||||2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
142003|914|15||3114|142064|2019-03-28|2019-03-29 00:00:00.0000000|14677|True||||2019-03-28 12:00:00.0000000|17|2019-03-28 12:00:00.0000000
142004|460|6|17|2119||2019-03-28|2019-03-29 00:00:00.0000000|10486|True||||2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
142005|1020|13|17|3220||2019-03-28|2019-03-29 00:00:00.0000000|17114|True||||2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
142006|34|8||1067|142065|2019-03-28|2019-03-29 00:00:00.0000000|18584|True||||2019-03-28 12:00:00.0000000|17|2019-03-28 12:00:00.0000000
142007|133|14|17|1265||2019-03-28|2019-03-29 00:00:00.0000000|10220|True||||2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
142008|1079|3|17|3279||2019-03-28|2019-03-29 00:00:00.0000000|17634|True||||2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
142009|419|3|17|2037||2019-03-28|2019-03-29 00:00:00.0000000|16662|True||||2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
142010|869|15|17|3069||2019-03-28|2019-03-29 00:00:00.0000000|18439|True||||2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
142011|148|6|17|1295||2019-03-28|2019-03-29 00:00:00.0000000|18221|True||||2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
142012|853|15|17|3053||2019-03-28|2019-03-29 00:00:00.0000000|10387|True||||2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
