OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
102218|425|2|19|2049||2017-08-10|2017-08-11 00:00:00.0000000|10621|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102219|26|2|19|1051||2017-08-10|2017-08-11 00:00:00.0000000|19273|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102220|983|13|19|3183||2017-08-10|2017-08-11 00:00:00.0000000|13067|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102221|516|8|19|2231||2017-08-10|2017-08-11 00:00:00.0000000|16356|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102222|840|14|19|3040||2017-08-10|2017-08-11 00:00:00.0000000|19561|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102223|839|16|19|3039||2017-08-10|2017-08-11 00:00:00.0000000|19411|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102224|805|15|19|3005||2017-08-10|2017-08-11 00:00:00.0000000|13548|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102225|599|13|19|2397||2017-08-10|2017-08-11 00:00:00.0000000|15668|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102226|457|13|19|2113||2017-08-10|2017-08-11 00:00:00.0000000|13922|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102227|1077|8|19|3277||2017-08-10|2017-08-11 00:00:00.0000000|14445|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102228|840|3|19|3040||2017-08-10|2017-08-11 00:00:00.0000000|16047|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102229|523|16|19|2245||2017-08-10|2017-08-11 00:00:00.0000000|11119|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102230|112|15|19|1223||2017-08-10|2017-08-11 00:00:00.0000000|17269|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102231|1027|7|19|3227||2017-08-10|2017-08-11 00:00:00.0000000|11329|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102232|829|8|19|3029||2017-08-10|2017-08-11 00:00:00.0000000|14936|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102233|419|7|19|2037||2017-08-10|2017-08-11 00:00:00.0000000|14169|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102234|91|7|19|1181||2017-08-10|2017-08-11 00:00:00.0000000|11816|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102235|810|13|19|3010||2017-08-10|2017-08-11 00:00:00.0000000|14216|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102236|62|6|19|1123||2017-08-10|2017-08-11 00:00:00.0000000|14484|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102237|484|20|19|2167||2017-08-10|2017-08-11 00:00:00.0000000|14368|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102238|122|13|19|1243||2017-08-10|2017-08-11 00:00:00.0000000|11260|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102239|953|6|19|3153||2017-08-10|2017-08-11 00:00:00.0000000|15050|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102240|423|6|19|2045||2017-08-10|2017-08-11 00:00:00.0000000|19867|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102241|452|16|19|2103||2017-08-10|2017-08-11 00:00:00.0000000|18563|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102242|447|6|19|2093||2017-08-10|2017-08-11 00:00:00.0000000|17938|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102243|1078|2|19|3278||2017-08-10|2017-08-11 00:00:00.0000000|19005|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102244|131|3|19|1261||2017-08-10|2017-08-11 00:00:00.0000000|18163|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102245|985|20|19|3185||2017-08-10|2017-08-11 00:00:00.0000000|12754|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102246|472|2|19|2143||2017-08-10|2017-08-11 00:00:00.0000000|14159|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102247|432|13|19|2063||2017-08-10|2017-08-11 00:00:00.0000000|10566|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102248|180|20|19|1359||2017-08-10|2017-08-11 00:00:00.0000000|12984|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102249|498|2||2195|102315|2017-08-10|2017-08-11 00:00:00.0000000|11441|True||||2017-08-10 12:00:00.0000000|14|2017-08-10 12:00:00.0000000
102250|575|3|19|2349||2017-08-10|2017-08-11 00:00:00.0000000|12347|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102251|584|6|19|2367||2017-08-10|2017-08-11 00:00:00.0000000|14163|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102252|844|20|19|3044||2017-08-10|2017-08-11 00:00:00.0000000|18674|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102253|812|3|19|3012||2017-08-10|2017-08-11 00:00:00.0000000|12265|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102254|460|16|19|2119||2017-08-10|2017-08-11 00:00:00.0000000|13060|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102255|1039|8||3239|102316|2017-08-10|2017-08-11 00:00:00.0000000|10155|True||||2017-08-10 12:00:00.0000000|14|2017-08-10 12:00:00.0000000
102256|1052|3|19|3252||2017-08-10|2017-08-11 00:00:00.0000000|12047|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102257|809|16|19|3009||2017-08-10|2017-08-11 00:00:00.0000000|15098|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102258|820|20|19|3020||2017-08-10|2017-08-11 00:00:00.0000000|14561|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102259|482|2||2163|102317|2017-08-10|2017-08-11 00:00:00.0000000|13904|True||||2017-08-10 12:00:00.0000000|14|2017-08-10 12:00:00.0000000
102260|199|7|19|1397||2017-08-10|2017-08-11 00:00:00.0000000|11150|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102261|474|3|19|2147||2017-08-10|2017-08-11 00:00:00.0000000|18322|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102262|1046|15|19|3246||2017-08-10|2017-08-11 00:00:00.0000000|18417|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102263|1025|13|19|3225||2017-08-10|2017-08-11 00:00:00.0000000|10359|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102264|58|6|19|1115||2017-08-10|2017-08-11 00:00:00.0000000|11949|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102265|96|14||1191|102318|2017-08-10|2017-08-11 00:00:00.0000000|15433|True||||2017-08-10 12:00:00.0000000|14|2017-08-10 12:00:00.0000000
102266|446|3|19|2091||2017-08-10|2017-08-11 00:00:00.0000000|19365|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102267|966|8|19|3166||2017-08-10|2017-08-11 00:00:00.0000000|17764|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102268|486|16|19|2171||2017-08-10|2017-08-11 00:00:00.0000000|14723|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102269|565|8|19|2329||2017-08-10|2017-08-11 00:00:00.0000000|11092|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102270|152|16|19|1303||2017-08-10|2017-08-11 00:00:00.0000000|16214|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102271|1065|15|19|3265||2017-08-10|2017-08-11 00:00:00.0000000|16008|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
102272|850|7|19|3050||2017-08-10|2017-08-11 00:00:00.0000000|16105|True||||2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
