OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
105759|42|15||1083|105773|2017-09-30|2017-10-02 00:00:00.0000000|17611|True||||2017-09-30 12:00:00.0000000|19|2017-09-30 12:00:00.0000000
105760|139|16|17|1277||2017-09-30|2017-10-02 00:00:00.0000000|19734|True||||2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
105761|481|15|17|2161||2017-09-30|2017-10-02 00:00:00.0000000|10075|True||||2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
105762|461|7|17|2121||2017-09-30|2017-10-02 00:00:00.0000000|10168|True||||2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
105763|1001|3|17|3201||2017-09-30|2017-10-02 00:00:00.0000000|13725|True||||2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
105764|450|8|17|2099||2017-09-30|2017-10-02 00:00:00.0000000|17180|True||||2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
105765|1027|7|17|3227||2017-09-30|2017-10-02 00:00:00.0000000|17864|True||||2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
105766|853|8|17|3053||2017-09-30|2017-10-02 00:00:00.0000000|19773|True||||2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
105767|585|3|17|2369||2017-09-30|2017-10-02 00:00:00.0000000|16430|True||||2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
105768|17|16|17|1033||2017-09-30|2017-10-02 00:00:00.0000000|19884|True||||2017-09-30 11:00:00.0000000|17|2017-09-30 11:00:00.0000000
105769|168|13|13|1335||2017-09-30|2017-10-02 00:00:00.0000000|14477|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
105770|196|6|9|1391||2017-09-30|2017-10-02 00:00:00.0000000|10735|True||||2018-12-26 11:00:00.0000000|9|2018-12-26 11:00:00.0000000
105771|927|20|20|3127||2017-09-30|2017-10-02 00:00:00.0000000|18493|True||||2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
105772|142|20||1283||2017-09-30|2017-10-02 00:00:00.0000000|12987|True|||||19|2017-09-30 12:00:00.0000000
105773|42|15|8|1083||2017-09-30|2017-10-02 00:00:00.0000000|17611|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
