OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
595460|190299|96|7|72|18.0|15.0|72|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595461|190299|111|7|6|30.0|15.0|6|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595462|190300|56|7|5|13.0|15.0|5|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595463|190300|122|7|4|32.0|15.0|4|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595464|190300|93|7|72|18.0|15.0|72|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595465|190300|145|7|36|18.0|15.0|36|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595466|190301|46|7|4|13.0|15.0|4|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595467|190301|99|7|96|18.0|15.0|96|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595468|190301|123|7|2|32.0|15.0|2|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595469|190302|51|7|9|13.0|15.0|9|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595470|190302|197|7|192|3.7|15.0|192|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595471|190303|145|7|120|18.0|15.0|120|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595472|190303|119|7|3|32.0|15.0|3|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595473|190303|14|7|5|32.0|15.0|5|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595474|190303|51|7|3|13.0|15.0|3|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595475|190303|170|7|50|102.0|15.0|50|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595476|190304|215|7|1|1899.0|15.0|1|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595477|190304|74|7|1|285.0|15.0|1|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595478|190304|40|7|2|13.0|15.0|2|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595479|190304|5|7|10|32.0|15.0|10|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595480|190304|191|7|288|3.7|15.0|288|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595481|190305|190|7|60|3.5|15.0|60|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595482|190305|156|7|70|15.0|15.0|70|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595483|190306|6|7|2|32.0|15.0|2|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595484|190306|190|7|120|3.5|15.0|120|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595485|190306|163|7|30|37.0|15.0|30|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595486|190307|188|7|100|0.66|15.0|100|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595487|190307|91|7|120|18.0|15.0|120|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595488|190307|45|7|5|13.0|15.0|5|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595489|190307|132|7|5|32.0|15.0|5|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595490|190308|188|7|250|0.66|15.0|250|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595491|190308|170|7|60|102.0|15.0|60|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595492|190308|183|7|25|2.74|15.0|25|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595493|190390|184|7|225|3.5|15.0|0||7|2021-03-24 12:00:00.0000000
595494|190308|90|7|84|18.0|15.0|84|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595495|190309|44|7|4|13.0|15.0|4|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595496|190309|24|7|5|13.0|15.0|5|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595497|190309|68|7|8|230.0|15.0|8|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595498|190309|120|7|8|32.0|15.0|8|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595499|190310|121|7|3|32.0|15.0|3|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595500|190310|115|7|10|34.0|15.0|10|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595501|190311|100|7|108|18.0|15.0|108|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595502|190311|32|7|2|13.0|15.0|2|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595503|190311|68|7|1|230.0|15.0|1|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595504|190312|92|7|60|18.0|15.0|60|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595505|190312|129|7|1|32.0|15.0|1|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595506|190313|97|7|120|18.0|15.0|120|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595507|190313|189|7|104|2.9|15.0|104|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595508|190313|170|7|10|102.0|15.0|10|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595509|190313|45|7|10|13.0|15.0|10|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595510|190314|181|7|150|1.14|15.0|150|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595511|190314|1|7|6|25.0|15.0|6|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595512|190315|217|7|20|25.0|15.0|20|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595513|190315|196|7|72|4.1|15.0|72|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595514|190316|65|7|10|30.0|15.0|10|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595515|190316|178|7|225|2.55|15.0|225|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595516|190317|141|10|60|5.0|15.0|60|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595517|190317|62|7|6|25.0|15.0|6|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595518|190318|200|7|168|4.1|15.0|168|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595519|190318|175|7|3|240.0|15.0|3|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595520|190319|210|7|20|2.4|15.0|20|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595521|190391|204|7|100|32.0|15.0|0||7|2021-03-24 12:00:00.0000000
595522|190320|117|7|8|34.0|15.0|8|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595523|190320|129|7|2|32.0|15.0|2|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595524|190320|201|7|24|3.7|15.0|24|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595525|190321|168|7|30|29.0|15.0|30|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595526|190321|39|7|7|13.0|15.0|7|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595527|190321|150|9|7|16.0|15.0|7|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595528|190322|169|7|50|45.0|15.0|50|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595529|190322|165|7|20|26.0|15.0|20|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595530|190322|226|1|48|8.55|10.0|48|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595531|190322|60|7|4|25.0|15.0|4|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595532|190323|179|7|175|1.05|15.0|175|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595533|190392|80|7|84|18.0|15.0|0||7|2021-03-24 12:00:00.0000000
595534|190323|45|7|6|13.0|15.0|6|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595535|190324|29|7|1|13.0|15.0|1|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595536|190324|213|7|1|87.0|15.0|1|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595537|190324|137|7|6|32.0|15.0|6|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595538|190324|144|7|36|18.0|15.0|36|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595539|190324|111|7|10|30.0|15.0|10|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595540|190325|131|7|10|32.0|15.0|10|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595541|190325|144|7|36|18.0|15.0|36|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595542|190325|152|9|6|16.0|15.0|6|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595543|190325|185|7|175|2.04|15.0|175|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595544|190326|220|1|168|8.55|10.0|168|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595545|190326|49|7|7|13.0|15.0|7|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595546|190326|131|7|9|32.0|15.0|9|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595547|190326|118|7|10|32.0|15.0|10|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595548|190326|163|7|20|37.0|15.0|20|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595549|190327|43|7|10|13.0|15.0|10|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595550|190327|222|1|24|8.55|10.0|24|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595551|190327|6|7|1|32.0|15.0|1|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595552|190328|62|7|1|25.0|15.0|1|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595553|190328|139|10|108|5.0|15.0|108|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595554|190328|83|7|96|18.0|15.0|96|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595555|190328|128|7|10|32.0|15.0|10|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595556|190328|152|9|2|16.0|15.0|2|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595557|190329|111|7|5|30.0|15.0|5|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595558|190329|161|7|70|108.0|15.0|70|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595559|190329|155|7|100|24.0|15.0|100|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595560|190329|225|1|144|8.55|10.0|144|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595561|190330|135|7|6|32.0|15.0|6|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595562|190330|181|7|50|1.14|15.0|50|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595563|190330|21|7|7|13.0|15.0|7|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595564|190330|111|7|8|30.0|15.0|8|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595565|190331|139|10|60|5.0|15.0|60|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595566|190331|208|7|36|2.7|15.0|36|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595567|190332|189|7|260|2.9|15.0|260|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595568|190332|200|7|240|4.1|15.0|240|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595569|190332|64|7|2|30.0|15.0|2|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595570|190333|72|7|10|230.0|15.0|10|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595571|190333|54|7|2|13.0|15.0|2|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595572|190333|18|7|6|13.0|15.0|6|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595573|190333|76|7|48|18.0|15.0|48|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595574|190334|113|7|4|30.0|15.0|4|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595575|190334|145|7|60|18.0|15.0|60|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595576|190334|137|7|3|32.0|15.0|3|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595577|190334|151|9|10|16.0|15.0|10|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595578|190335|216|7|70|12.5|15.0|70|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595579|190335|139|10|108|5.0|15.0|108|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595580|190335|42|7|5|13.0|15.0|5|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595581|190335|222|1|192|8.55|10.0|192|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595582|190336|89|7|60|18.0|15.0|60|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595583|190336|91|7|120|18.0|15.0|120|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595584|190336|6|7|9|32.0|15.0|9|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595585|190336|162|7|10|22.0|15.0|10|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595586|190336|197|7|120|3.7|15.0|120|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595587|190337|177|7|50|1.05|15.0|50|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595588|190337|45|7|4|13.0|15.0|4|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595589|190337|90|7|96|18.0|15.0|96|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595590|190338|157|7|70|30.0|15.0|70|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595591|190338|125|7|9|32.0|15.0|9|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595592|190339|67|7|1|230.0|15.0|1|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595593|190339|146|7|48|18.0|15.0|48|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595594|190339|70|7|3|230.0|15.0|3|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595595|190339|96|7|48|18.0|15.0|48|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595596|190339|51|7|6|13.0|15.0|6|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595597|190340|106|7|1|35.0|15.0|1|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595598|190340|51|7|3|13.0|15.0|3|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595599|190341|30|7|9|13.0|15.0|9|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595600|190393|204|7|80|32.0|15.0|0||7|2021-03-24 12:00:00.0000000
595601|190341|102|7|2|35.0|15.0|2|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595602|190341|130|7|1|32.0|15.0|1|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595603|190342|211|7|90|4.1|15.0|90|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595604|190342|224|1|48|8.55|10.0|48|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595605|190394|95|7|84|18.0|15.0|0||7|2021-03-24 12:00:00.0000000
595606|190343|27|7|4|13.0|15.0|4|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595607|190343|126|7|8|32.0|15.0|8|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595608|190343|50|7|4|13.0|15.0|4|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595609|190344|112|7|4|30.0|15.0|4|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595610|190344|156|7|20|15.0|15.0|20|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595611|190345|227|1|168|8.55|10.0|168|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595612|190345|37|7|5|13.0|15.0|5|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595613|190345|98|7|24|18.0|15.0|24|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595614|190346|186|7|175|2.1|15.0|175|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595615|190346|22|7|7|13.0|15.0|7|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595616|190346|187|7|175|0.95|15.0|175|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595617|190347|145|7|48|18.0|15.0|48|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595618|190347|84|7|24|18.0|15.0|24|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595619|190348|35|7|9|13.0|15.0|9|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595620|190348|212|7|40|4.3|15.0|40|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595621|190348|106|7|7|35.0|15.0|7|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595622|190348|57|7|9|13.0|15.0|9|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595623|190349|93|7|72|18.0|15.0|72|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595624|190349|146|7|72|18.0|15.0|72|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595625|190349|129|7|5|32.0|15.0|5|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595626|190350|28|7|9|13.0|15.0|9|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595627|190350|132|7|6|32.0|15.0|6|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595628|190350|48|7|2|13.0|15.0|2|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595629|190350|111|7|9|30.0|15.0|9|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595630|190350|108|7|3|25.0|15.0|3|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595631|190351|35|7|9|13.0|15.0|9|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595632|190351|44|7|2|13.0|15.0|2|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595633|190351|219|7|80|50.0|15.0|80|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595634|190352|209|7|10|1.89|15.0|10|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595635|190352|18|7|1|13.0|15.0|1|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595636|190352|162|7|100|22.0|15.0|100|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595637|190352|116|7|3|34.0|15.0|3|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595638|190353|93|7|36|18.0|15.0|36|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595639|190353|212|7|30|4.3|15.0|30|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595640|190353|55|7|7|13.0|15.0|7|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595641|190354|116|7|7|34.0|15.0|7|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595642|190354|70|7|8|230.0|15.0|8|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595643|190354|54|7|1|13.0|15.0|1|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
595644|190354|166|7|90|42.0|15.0|90|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
