OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54021|55|13|6|1109||2015-07-27|2015-07-28 00:00:00.0000000|11174|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
54022|61|13|6|1121||2015-07-27|2015-07-28 00:00:00.0000000|17463|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
54023|954|2|6|3154||2015-07-27|2015-07-28 00:00:00.0000000|14559|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
54024|979|20|6|3179||2015-07-27|2015-07-28 00:00:00.0000000|16797|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
54025|179|13|6|1357||2015-07-27|2015-07-28 00:00:00.0000000|12892|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
54026|186|15|6|1371||2015-07-27|2015-07-28 00:00:00.0000000|19995|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
54027|940|16|6|3140||2015-07-27|2015-07-28 00:00:00.0000000|19470|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
54028|3|15|6|1005||2015-07-27|2015-07-28 00:00:00.0000000|13525|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
54029|959|7|6|3159||2015-07-27|2015-07-28 00:00:00.0000000|12890|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
54030|178|7||1355|54040|2015-07-27|2015-07-28 00:00:00.0000000|17765|True||||2015-07-27 12:00:00.0000000|3|2015-07-27 12:00:00.0000000
54031|87|2|6|1173||2015-07-27|2015-07-28 00:00:00.0000000|13322|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
54032|37|15|6|1073||2015-07-27|2015-07-28 00:00:00.0000000|14661|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
54034|937|8|20|3137||2015-07-27|2015-07-28 00:00:00.0000000|18876|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
54035|74|7||1147||2015-07-27|2015-07-28 00:00:00.0000000|17484|True|||||3|2015-07-27 12:00:00.0000000
54036|77|15|20|1153||2015-07-27|2015-07-28 00:00:00.0000000|15463|True||||2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
54037|1037|3|10|3237||2015-07-27|2015-07-28 00:00:00.0000000|17587|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54038|877|20||3077||2015-07-27|2015-07-28 00:00:00.0000000|16148|True|||||3|2015-07-27 12:00:00.0000000
54039|1004|20|4|3204||2015-07-27|2015-07-28 00:00:00.0000000|14186|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
54040|178|7||1355||2015-07-27|2015-07-28 00:00:00.0000000|17765|True|||||3|2015-07-27 12:00:00.0000000
