OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53967|937|8||3137|54034|2015-07-27|2015-07-28 00:00:00.0000000|18876|True||||2015-07-27 12:00:00.0000000|3|2015-07-27 12:00:00.0000000
53968|116|8|6|1231||2015-07-27|2015-07-28 00:00:00.0000000|16016|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53969|1044|7|6|3244||2015-07-27|2015-07-28 00:00:00.0000000|14502|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53970|22|14|6|1043||2015-07-27|2015-07-28 00:00:00.0000000|11020|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53971|1046|2|6|3246||2015-07-27|2015-07-28 00:00:00.0000000|17842|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53972|873|14|6|3073||2015-07-27|2015-07-28 00:00:00.0000000|12475|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53973|817|8|6|3017||2015-07-27|2015-07-28 00:00:00.0000000|10369|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53974|90|2|6|1179||2015-07-27|2015-07-28 00:00:00.0000000|16619|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53975|1022|13|6|3222||2015-07-27|2015-07-28 00:00:00.0000000|13677|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53976|63|6|6|1125||2015-07-27|2015-07-28 00:00:00.0000000|13962|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53977|142|7|6|1283||2015-07-27|2015-07-28 00:00:00.0000000|15507|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53978|176|13|6|1351||2015-07-27|2015-07-28 00:00:00.0000000|16194|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53979|74|7||1147|54035|2015-07-27|2015-07-28 00:00:00.0000000|17484|True||||2015-07-27 12:00:00.0000000|3|2015-07-27 12:00:00.0000000
53980|504|7|6|2207||2015-07-27|2015-07-28 00:00:00.0000000|19795|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53981|884|2|6|3084||2015-07-27|2015-07-28 00:00:00.0000000|13711|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53982|916|3|6|3116||2015-07-27|2015-07-28 00:00:00.0000000|10603|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53983|77|15||1153|54036|2015-07-27|2015-07-28 00:00:00.0000000|15463|True||||2015-07-27 12:00:00.0000000|3|2015-07-27 12:00:00.0000000
