OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188686|164|13|13|1327||2021-02-27|2021-03-01 00:00:00.0000000|16703|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188687|1033|2||3233|188731|2021-02-27|2021-03-01 00:00:00.0000000|14337|True||||2021-02-27 12:00:00.0000000|20|2021-02-27 12:00:00.0000000
188688|81|6|13|1161||2021-02-27|2021-03-01 00:00:00.0000000|10872|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188689|995|8||3195|188732|2021-02-27|2021-03-01 00:00:00.0000000|11749|True||||2021-02-27 12:00:00.0000000|20|2021-02-27 12:00:00.0000000
188690|460|16|13|2119||2021-02-27|2021-03-01 00:00:00.0000000|19225|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188691|482|15|13|2163||2021-02-27|2021-03-01 00:00:00.0000000|16962|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188692|163|15|13|1325||2021-02-27|2021-03-01 00:00:00.0000000|17376|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188693|983|13|13|3183||2021-02-27|2021-03-01 00:00:00.0000000|13432|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188694|975|8|13|3175||2021-02-27|2021-03-01 00:00:00.0000000|13571|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188695|843|15|13|3043||2021-02-27|2021-03-01 00:00:00.0000000|10143|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188696|986|13|13|3186||2021-02-27|2021-03-01 00:00:00.0000000|19409|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188697|549|7|13|2297||2021-02-27|2021-03-01 00:00:00.0000000|11336|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188698|162|3|13|1323||2021-02-27|2021-03-01 00:00:00.0000000|11865|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188699|470|8|13|2139||2021-02-27|2021-03-01 00:00:00.0000000|10584|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188700|494|3|13|2187||2021-02-27|2021-03-01 00:00:00.0000000|14243|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188701|103|8|13|1205||2021-02-27|2021-03-01 00:00:00.0000000|10944|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188702|980|3|13|3180||2021-02-27|2021-03-01 00:00:00.0000000|12181|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188703|523|3|13|2245||2021-02-27|2021-03-01 00:00:00.0000000|14136|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188704|145|15|13|1289||2021-02-27|2021-03-01 00:00:00.0000000|19720|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188705|580|6||2359|188733|2021-02-27|2021-03-01 00:00:00.0000000|11879|True||||2021-02-27 12:00:00.0000000|20|2021-02-27 12:00:00.0000000
188706|79|16|13|1157||2021-02-27|2021-03-01 00:00:00.0000000|19867|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188707|1085|14|13|3285||2021-02-27|2021-03-01 00:00:00.0000000|10442|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188708|1053|13|13|3253||2021-02-27|2021-03-01 00:00:00.0000000|11024|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188709|1111|8||3311|188734|2021-02-27|2021-03-01 00:00:00.0000000|12839|True||||2021-02-27 12:00:00.0000000|20|2021-02-27 12:00:00.0000000
188710|102|3|13|1203||2021-02-27|2021-03-01 00:00:00.0000000|16338|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188711|125|13|13|1249||2021-02-27|2021-03-01 00:00:00.0000000|12973|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188712|187|20|13|1373||2021-02-27|2021-03-01 00:00:00.0000000|13043|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188713|43|3|13|1085||2021-02-27|2021-03-01 00:00:00.0000000|14256|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188714|568|15|13|2335||2021-02-27|2021-03-01 00:00:00.0000000|15457|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188715|46|2||1091|188735|2021-02-27|2021-03-01 00:00:00.0000000|14751|True||||2021-02-27 12:00:00.0000000|20|2021-02-27 12:00:00.0000000
188716|189|2|13|1377||2021-02-27|2021-03-01 00:00:00.0000000|16531|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188717|874|6|13|3074||2021-02-27|2021-03-01 00:00:00.0000000|13455|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188718|910|7|13|3110||2021-02-27|2021-03-01 00:00:00.0000000|14514|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188719|9|6|13|1017||2021-02-27|2021-03-01 00:00:00.0000000|11816|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188720|130|2|13|1259||2021-02-27|2021-03-01 00:00:00.0000000|13048|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188721|863|7|13|3063||2021-02-27|2021-03-01 00:00:00.0000000|17122|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188722|814|2||3014|188736|2021-02-27|2021-03-01 00:00:00.0000000|18656|True||||2021-02-27 12:00:00.0000000|20|2021-02-27 12:00:00.0000000
188723|65|8|13|1129||2021-02-27|2021-03-01 00:00:00.0000000|14960|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188724|548|20||2295|188737|2021-02-27|2021-03-01 00:00:00.0000000|14964|True||||2021-02-27 12:00:00.0000000|20|2021-02-27 12:00:00.0000000
188725|940|7|13|3140||2021-02-27|2021-03-01 00:00:00.0000000|16214|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188726|127|16|13|1253||2021-02-27|2021-03-01 00:00:00.0000000|18950|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188727|1028|2||3228|188738|2021-02-27|2021-03-01 00:00:00.0000000|15119|True||||2021-02-27 12:00:00.0000000|20|2021-02-27 12:00:00.0000000
188728|131|13|13|1261||2021-02-27|2021-03-01 00:00:00.0000000|16678|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188729|984|3|13|3184||2021-02-27|2021-03-01 00:00:00.0000000|14090|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188730|906|6|13|3106||2021-02-27|2021-03-01 00:00:00.0000000|10942|True||||2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
188731|1033|2||3233||2021-02-27|2021-03-01 00:00:00.0000000|14337|True|||||20|2021-02-27 12:00:00.0000000
188732|995|8||3195||2021-02-27|2021-03-01 00:00:00.0000000|11749|True|||||20|2021-02-27 12:00:00.0000000
188733|580|6|14|2359||2021-02-27|2021-03-01 00:00:00.0000000|11879|True||||2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
188734|1111|8||3311||2021-02-27|2021-03-01 00:00:00.0000000|12839|True|||||20|2021-02-27 12:00:00.0000000
188735|46|2||1091||2021-02-27|2021-03-01 00:00:00.0000000|14751|True|||||20|2021-02-27 12:00:00.0000000
188736|814|2||3014||2021-02-27|2021-03-01 00:00:00.0000000|18656|True|||||20|2021-02-27 12:00:00.0000000
188737|548|20|10|2295||2021-02-27|2021-03-01 00:00:00.0000000|14964|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
188738|1028|2||3228||2021-02-27|2021-03-01 00:00:00.0000000|15119|True|||||20|2021-02-27 12:00:00.0000000
