OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179378|143|14|15|1285||2020-10-09|2020-10-12 00:00:00.0000000|16249|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179379|546|13|15|2291||2020-10-09|2020-10-12 00:00:00.0000000|11363|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179380|825|13|15|3025||2020-10-09|2020-10-12 00:00:00.0000000|15529|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179381|450|14|15|2099||2020-10-09|2020-10-12 00:00:00.0000000|19385|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179382|20|14||1039|179426|2020-10-09|2020-10-12 00:00:00.0000000|18142|True||||2020-10-09 12:00:00.0000000|5|2020-10-09 12:00:00.0000000
179383|68|20|15|1135||2020-10-09|2020-10-12 00:00:00.0000000|10620|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179384|1028|2|15|3228||2020-10-09|2020-10-12 00:00:00.0000000|14514|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179385|534|7|15|2267||2020-10-09|2020-10-12 00:00:00.0000000|10132|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179386|1120|6|15|3320||2020-10-09|2020-10-12 00:00:00.0000000|10428|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179387|1059|15|15|3259||2020-10-09|2020-10-12 00:00:00.0000000|11043|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179388|838|7|15|3038||2020-10-09|2020-10-12 00:00:00.0000000|11444|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179389|1030|6||3230|179427|2020-10-09|2020-10-12 00:00:00.0000000|13922|True||||2020-10-09 12:00:00.0000000|5|2020-10-09 12:00:00.0000000
179390|985|6|15|3185||2020-10-09|2020-10-12 00:00:00.0000000|10426|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179391|904|15|15|3104||2020-10-09|2020-10-12 00:00:00.0000000|19538|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179392|901|7|15|3101||2020-10-09|2020-10-12 00:00:00.0000000|14053|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179393|24|13|15|1047||2020-10-09|2020-10-12 00:00:00.0000000|15516|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179394|489|2|15|2177||2020-10-09|2020-10-12 00:00:00.0000000|12844|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179395|192|2|15|1383||2020-10-09|2020-10-12 00:00:00.0000000|16357|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179396|531|3|15|2261||2020-10-09|2020-10-12 00:00:00.0000000|12001|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179397|428|16|15|2055||2020-10-09|2020-10-12 00:00:00.0000000|15575|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179398|859|16|15|3059||2020-10-09|2020-10-12 00:00:00.0000000|11652|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179399|988|3|15|3188||2020-10-09|2020-10-12 00:00:00.0000000|14091|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179400|122|2|15|1243||2020-10-09|2020-10-12 00:00:00.0000000|12639|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179401|197|7|15|1393||2020-10-09|2020-10-12 00:00:00.0000000|19217|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179402|918|14|15|3118||2020-10-09|2020-10-12 00:00:00.0000000|10918|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179403|1015|14|15|3215||2020-10-09|2020-10-12 00:00:00.0000000|14678|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179404|133|8|15|1265||2020-10-09|2020-10-12 00:00:00.0000000|18080|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179405|467|15|15|2133||2020-10-09|2020-10-12 00:00:00.0000000|10352|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179406|1066|15|15|3266||2020-10-09|2020-10-12 00:00:00.0000000|10231|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179407|540|16|15|2279||2020-10-09|2020-10-12 00:00:00.0000000|15020|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179408|897|6|15|3097||2020-10-09|2020-10-12 00:00:00.0000000|11165|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179409|178|16|15|1355||2020-10-09|2020-10-12 00:00:00.0000000|16946|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179410|582|20|15|2363||2020-10-09|2020-10-12 00:00:00.0000000|15203|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179411|96|16|15|1191||2020-10-09|2020-10-12 00:00:00.0000000|10490|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179412|418|3|15|2035||2020-10-09|2020-10-12 00:00:00.0000000|12332|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179413|418|15|15|2035||2020-10-09|2020-10-12 00:00:00.0000000|18023|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179414|955|14|15|3155||2020-10-09|2020-10-12 00:00:00.0000000|19757|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179415|1023|7|15|3223||2020-10-09|2020-10-12 00:00:00.0000000|12717|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179416|411|20||2021|179428|2020-10-09|2020-10-12 00:00:00.0000000|12893|True||||2020-10-09 12:00:00.0000000|5|2020-10-09 12:00:00.0000000
179417|478|16|15|2155||2020-10-09|2020-10-12 00:00:00.0000000|10506|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179418|410|20|15|2019||2020-10-09|2020-10-12 00:00:00.0000000|11149|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179419|505|13|15|2209||2020-10-09|2020-10-12 00:00:00.0000000|15806|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
179420|993|8||3193|179429|2020-10-09|2020-10-12 00:00:00.0000000|10565|True||||2020-10-09 12:00:00.0000000|5|2020-10-09 12:00:00.0000000
179421|44|7|15|1087||2020-10-09|2020-10-12 00:00:00.0000000|17901|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
