OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45177|118|14|13|1235||2015-03-17|2015-03-18 00:00:00.0000000|13707|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45178|489|14|13|2177||2015-03-17|2015-03-18 00:00:00.0000000|12377|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45179|904|3|13|3104||2015-03-17|2015-03-18 00:00:00.0000000|12980|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45180|190|8|13|1379||2015-03-17|2015-03-18 00:00:00.0000000|13322|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45181|932|16|13|3132||2015-03-17|2015-03-18 00:00:00.0000000|12499|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45182|538|3||2275|45229|2015-03-17|2015-03-18 00:00:00.0000000|10030|True||||2015-03-17 12:00:00.0000000|9|2015-03-17 12:00:00.0000000
45183|195|13||1389|45230|2015-03-17|2015-03-18 00:00:00.0000000|18761|True||||2015-03-17 12:00:00.0000000|9|2015-03-17 12:00:00.0000000
45184|1032|16|13|3232||2015-03-17|2015-03-18 00:00:00.0000000|14984|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45185|521|2|13|2241||2015-03-17|2015-03-18 00:00:00.0000000|14705|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45186|964|8|13|3164||2015-03-17|2015-03-18 00:00:00.0000000|15520|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45187|464|7|13|2127||2015-03-17|2015-03-18 00:00:00.0000000|18539|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45188|98|13|13|1195||2015-03-17|2015-03-18 00:00:00.0000000|15271|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45189|1001|13|13|3201||2015-03-17|2015-03-18 00:00:00.0000000|12073|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45190|902|20|13|3102||2015-03-17|2015-03-18 00:00:00.0000000|13635|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
45191|918|6|13|3118||2015-03-17|2015-03-18 00:00:00.0000000|18443|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
