OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83957|1043|2|16|3243||2016-11-05|2016-11-07 00:00:00.0000000|14371|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83958|1050|20|16|3250||2016-11-05|2016-11-07 00:00:00.0000000|16382|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83959|454|15||2107|83997|2016-11-05|2016-11-07 00:00:00.0000000|13377|True||||2016-11-05 12:00:00.0000000|12|2016-11-05 12:00:00.0000000
83960|510|2||2219|83998|2016-11-05|2016-11-07 00:00:00.0000000|17342|True||||2016-11-05 12:00:00.0000000|12|2016-11-05 12:00:00.0000000
83961|419|13|16|2037||2016-11-05|2016-11-07 00:00:00.0000000|17409|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83962|186|14|16|1371||2016-11-05|2016-11-07 00:00:00.0000000|16550|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83963|1027|15|16|3227||2016-11-05|2016-11-07 00:00:00.0000000|18534|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83964|803|6|16|3003||2016-11-05|2016-11-07 00:00:00.0000000|19449|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83965|928|3|16|3128||2016-11-05|2016-11-07 00:00:00.0000000|12042|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83966|993|8|16|3193||2016-11-05|2016-11-07 00:00:00.0000000|12501|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83967|13|7|16|1025||2016-11-05|2016-11-07 00:00:00.0000000|17173|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83968|423|13|16|2045||2016-11-05|2016-11-07 00:00:00.0000000|17303|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83969|882|16|16|3082||2016-11-05|2016-11-07 00:00:00.0000000|15144|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83970|164|3|16|1327||2016-11-05|2016-11-07 00:00:00.0000000|11417|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83971|601|15|16|2401||2016-11-05|2016-11-07 00:00:00.0000000|17134|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83972|190|6|16|1379||2016-11-05|2016-11-07 00:00:00.0000000|12645|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83973|829|7|16|3029||2016-11-05|2016-11-07 00:00:00.0000000|19808|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83974|829|8|16|3029||2016-11-05|2016-11-07 00:00:00.0000000|11990|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83975|116|15|16|1231||2016-11-05|2016-11-07 00:00:00.0000000|19454|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83976|81|16|16|1161||2016-11-05|2016-11-07 00:00:00.0000000|12512|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83977|147|16|16|1293||2016-11-05|2016-11-07 00:00:00.0000000|18086|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83978|817|14|16|3017||2016-11-05|2016-11-07 00:00:00.0000000|18632|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83979|878|20|16|3078||2016-11-05|2016-11-07 00:00:00.0000000|17089|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83980|973|2|16|3173||2016-11-05|2016-11-07 00:00:00.0000000|12617|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83981|450|2|16|2099||2016-11-05|2016-11-07 00:00:00.0000000|18993|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83982|1058|15|16|3258||2016-11-05|2016-11-07 00:00:00.0000000|12639|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83983|430|14|16|2059||2016-11-05|2016-11-07 00:00:00.0000000|11690|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83984|172|2|16|1343||2016-11-05|2016-11-07 00:00:00.0000000|12524|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83985|77|8|16|1153||2016-11-05|2016-11-07 00:00:00.0000000|13364|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83986|419|2|16|2037||2016-11-05|2016-11-07 00:00:00.0000000|17637|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83987|407|7|16|2013||2016-11-05|2016-11-07 00:00:00.0000000|12682|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83988|980|3|16|3180||2016-11-05|2016-11-07 00:00:00.0000000|11759|True||||2016-11-05 11:00:00.0000000|16|2016-11-05 11:00:00.0000000
83989|47|16||1093|83999|2016-11-05|2016-11-07 00:00:00.0000000|10819|True||||2016-11-05 12:00:00.0000000|12|2016-11-05 12:00:00.0000000
