OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
223586|71105|119|7|7|32.0|15.0|7|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223587|71105|137|7|5|32.0|15.0|5|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223588|71105|49|7|3|13.0|15.0|3|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223589|71105|226|1|168|8.55|10.0|168|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223590|71105|115|7|10|34.0|15.0|10|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223591|71106|147|7|48|18.0|15.0|48|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223592|71106|40|7|10|13.0|15.0|10|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223593|71106|149|7|96|18.0|15.0|96|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223594|71106|3|7|40|18.5|15.0|40|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223595|71106|156|7|20|15.0|15.0|20|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223596|71107|227|1|96|8.55|10.0|96|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223597|71107|152|9|7|16.0|15.0|7|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223598|71108|202|7|168|4.1|15.0|168|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223599|71108|136|7|10|32.0|15.0|10|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223600|71108|111|7|3|30.0|15.0|3|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223601|71108|188|7|200|0.66|15.0|200|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223602|71109|143|7|48|18.0|15.0|48|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223603|71109|208|7|84|2.7|15.0|84|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223604|71109|39|7|7|13.0|15.0|7|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223605|71109|225|1|192|8.55|10.0|192|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223606|71109|163|7|40|37.0|15.0|40|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223607|71110|34|7|9|13.0|15.0|9|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223608|71110|109|7|10|25.0|15.0|10|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223609|71110|197|7|144|3.7|15.0|144|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223610|71111|129|7|1|32.0|15.0|1|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223611|71111|174|7|4|240.0|15.0|4|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223612|71111|56|7|8|13.0|15.0|8|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223613|71111|206|7|108|2.7|15.0|108|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223614|71111|58|7|9|25.0|15.0|9|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223615|71112|147|7|72|18.0|15.0|72|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223616|71112|55|7|10|13.0|15.0|10|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223617|71112|118|7|9|32.0|15.0|9|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223618|71113|171|7|100|32.0|15.0|100|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223619|71113|60|7|8|25.0|15.0|8|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223620|71113|88|7|48|18.0|15.0|48|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223621|71113|30|7|8|13.0|15.0|8|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223622|71113|57|7|4|13.0|15.0|4|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223623|71114|99|7|48|18.0|15.0|48|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223624|71114|10|7|3|32.0|15.0|3|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223625|71203|98|7|60|18.0|15.0|60|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
223626|71114|49|7|5|13.0|15.0|5|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223627|71115|42|7|5|13.0|15.0|5|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223628|71115|41|7|10|13.0|15.0|10|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223629|71115|21|7|5|13.0|15.0|5|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223630|71115|105|7|7|35.0|15.0|7|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223631|71116|175|7|5|240.0|15.0|5|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223632|71116|168|7|30|29.0|15.0|30|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223633|71117|81|7|60|18.0|15.0|60|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223634|71117|97|7|108|18.0|15.0|108|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223635|71118|131|7|7|32.0|15.0|7|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223636|71118|219|7|40|50.0|15.0|40|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223637|71119|9|7|7|32.0|15.0|7|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223638|71119|54|7|3|13.0|15.0|3|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223639|71120|210|7|35|2.4|15.0|35|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223640|71120|222|1|168|8.55|10.0|168|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223641|71120|26|7|8|13.0|15.0|8|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223642|71120|123|7|2|32.0|15.0|2|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223643|71121|88|7|48|18.0|15.0|48|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223644|71121|111|7|9|30.0|15.0|9|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223645|71204|184|7|225|3.5|15.0|0||6|2016-04-26 12:00:00.0000000
223646|71122|146|7|108|18.0|15.0|108|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223647|71122|56|7|9|13.0|15.0|9|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223648|71123|124|7|7|32.0|15.0|7|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223649|71123|185|7|225|2.04|15.0|225|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223650|71124|183|7|100|2.74|15.0|100|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223651|71124|41|7|2|13.0|15.0|2|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223652|71125|14|7|2|4.8|15.0|2|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223653|71125|209|7|15|1.89|15.0|15|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223654|71126|168|7|80|29.0|15.0|80|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223655|71126|159|7|30|18.0|15.0|30|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223656|71126|9|7|2|32.0|15.0|2|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
