OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131292|813|6||3013|131361|2018-10-17|2018-10-18 00:00:00.0000000|18633|True||||2018-10-17 12:00:00.0000000|3|2018-10-17 12:00:00.0000000
131293|536|7|17|2271||2018-10-17|2018-10-18 00:00:00.0000000|10106|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
131294|915|14||3115|131362|2018-10-17|2018-10-18 00:00:00.0000000|12921|True||||2018-10-17 12:00:00.0000000|3|2018-10-17 12:00:00.0000000
131295|106|8|17|1211||2018-10-17|2018-10-18 00:00:00.0000000|14864|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
131296|1031|15|17|3231||2018-10-17|2018-10-18 00:00:00.0000000|12372|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
131297|469|15|17|2137||2018-10-17|2018-10-18 00:00:00.0000000|19516|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
131298|522|6|17|2243||2018-10-17|2018-10-18 00:00:00.0000000|15911|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
131299|183|15|17|1365||2018-10-17|2018-10-18 00:00:00.0000000|10366|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
131300|12|2|17|1023||2018-10-17|2018-10-18 00:00:00.0000000|16051|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
131301|103|6|17|1205||2018-10-17|2018-10-18 00:00:00.0000000|11498|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
131302|1077|6|17|3277||2018-10-17|2018-10-18 00:00:00.0000000|18449|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
131303|915|3|17|3115||2018-10-17|2018-10-18 00:00:00.0000000|17376|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
131304|133|2|17|1265||2018-10-17|2018-10-18 00:00:00.0000000|19198|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
131305|3|16|17|1005||2018-10-17|2018-10-18 00:00:00.0000000|13381|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
131306|26|3|17|1051||2018-10-17|2018-10-18 00:00:00.0000000|13646|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
131307|1008|14|17|3208||2018-10-17|2018-10-18 00:00:00.0000000|14870|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
131308|580|7|17|2359||2018-10-17|2018-10-18 00:00:00.0000000|19464|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
131309|985|15|17|3185||2018-10-17|2018-10-18 00:00:00.0000000|19201|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
131310|402|7|17|2003||2018-10-17|2018-10-18 00:00:00.0000000|14330|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
131311|59|14|17|1117||2018-10-17|2018-10-18 00:00:00.0000000|10973|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
