OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
167304|593|13|20|2385||2020-04-07|2020-04-08 00:00:00.0000000|11657|True||||2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
167305|537|2|20|2273||2020-04-07|2020-04-08 00:00:00.0000000|13594|True||||2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
167306|849|15|20|3049||2020-04-07|2020-04-08 00:00:00.0000000|19209|True||||2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
167307|802|20|20|3002||2020-04-07|2020-04-08 00:00:00.0000000|11039|True||||2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
167308|825|20|20|3025||2020-04-07|2020-04-08 00:00:00.0000000|12042|True||||2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
167309|455|13|20|2109||2020-04-07|2020-04-08 00:00:00.0000000|12588|True||||2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
167310|60|8||1119|167328|2020-04-07|2020-04-08 00:00:00.0000000|13870|True||||2020-04-07 12:00:00.0000000|5|2020-04-07 12:00:00.0000000
167311|437|2|20|2073||2020-04-07|2020-04-08 00:00:00.0000000|11326|True||||2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
167312|517|2|20|2233||2020-04-07|2020-04-08 00:00:00.0000000|10619|True||||2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
167313|993|3|20|3193||2020-04-07|2020-04-08 00:00:00.0000000|10517|True||||2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
167314|857|7|20|3057||2020-04-07|2020-04-08 00:00:00.0000000|17951|True||||2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
167315|1094|20|20|3294||2020-04-07|2020-04-08 00:00:00.0000000|10486|True||||2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
167316|1054|16|20|3254||2020-04-07|2020-04-08 00:00:00.0000000|14046|True||||2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
167317|876|16|20|3076||2020-04-07|2020-04-08 00:00:00.0000000|19821|True||||2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
167318|439|3|20|2077||2020-04-07|2020-04-08 00:00:00.0000000|13952|True||||2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
167319|856|2|20|3056||2020-04-07|2020-04-08 00:00:00.0000000|18426|True||||2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
167320|847|20||3047|167329|2020-04-07|2020-04-08 00:00:00.0000000|10466|True||||2020-04-07 12:00:00.0000000|5|2020-04-07 12:00:00.0000000
167321|1034|7|20|3234||2020-04-07|2020-04-08 00:00:00.0000000|17942|True||||2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
167322|1036|7||3236|167330|2020-04-07|2020-04-08 00:00:00.0000000|15184|True||||2020-04-07 12:00:00.0000000|5|2020-04-07 12:00:00.0000000
167323|451|15|20|2101||2020-04-07|2020-04-08 00:00:00.0000000|12167|True||||2020-04-07 11:00:00.0000000|20|2020-04-07 11:00:00.0000000
167324|592|15|9|2383||2020-04-07|2020-04-08 00:00:00.0000000|13469|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
167325|19|16||1037||2020-04-07|2020-04-08 00:00:00.0000000|18384|True|||||5|2020-04-07 12:00:00.0000000
167326|928|16||3128||2020-04-07|2020-04-08 00:00:00.0000000|11550|True|||||5|2020-04-07 12:00:00.0000000
167327|524|3||2247||2020-04-07|2020-04-08 00:00:00.0000000|18323|True|||||5|2020-04-07 12:00:00.0000000
167328|60|8|11|1119||2020-04-07|2020-04-08 00:00:00.0000000|13870|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167329|847|20|5|3047||2020-04-07|2020-04-08 00:00:00.0000000|10466|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167330|1036|7||3236|174177|2020-04-07|2020-04-08 00:00:00.0000000|15184|True||||2020-07-21 12:00:00.0000000|16|2020-07-21 12:00:00.0000000
174177|1036|7|5|3236||2020-04-07|2020-04-08 00:00:00.0000000|15184|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
