OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119595|563|15|6|2325||2018-04-23|2018-04-24 00:00:00.0000000|11089|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119596|901|14|6|3101||2018-04-23|2018-04-24 00:00:00.0000000|16246|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119597|402|6|6|2003||2018-04-23|2018-04-24 00:00:00.0000000|10242|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119598|174|16|6|1347||2018-04-23|2018-04-24 00:00:00.0000000|13150|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119599|940|14|6|3140||2018-04-23|2018-04-24 00:00:00.0000000|11206|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119600|559|16||2317|119638|2018-04-23|2018-04-24 00:00:00.0000000|13932|True||||2018-04-23 12:00:00.0000000|19|2018-04-23 12:00:00.0000000
119601|907|14|6|3107||2018-04-23|2018-04-24 00:00:00.0000000|16114|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119602|598|8|6|2395||2018-04-23|2018-04-24 00:00:00.0000000|17118|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119603|82|13||1163|119639|2018-04-23|2018-04-24 00:00:00.0000000|18080|True||||2018-04-23 12:00:00.0000000|19|2018-04-23 12:00:00.0000000
119604|1051|14|6|3251||2018-04-23|2018-04-24 00:00:00.0000000|18379|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119605|825|6|6|3025||2018-04-23|2018-04-24 00:00:00.0000000|10356|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119606|855|7||3055|119640|2018-04-23|2018-04-24 00:00:00.0000000|12849|True||||2018-04-23 12:00:00.0000000|19|2018-04-23 12:00:00.0000000
119607|71|6|6|1141||2018-04-23|2018-04-24 00:00:00.0000000|16116|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119608|841|16|6|3041||2018-04-23|2018-04-24 00:00:00.0000000|17703|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119609|484|6|6|2167||2018-04-23|2018-04-24 00:00:00.0000000|13130|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119610|910|20|6|3110||2018-04-23|2018-04-24 00:00:00.0000000|12152|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119611|473|16|6|2145||2018-04-23|2018-04-24 00:00:00.0000000|17568|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119612|72|14|6|1143||2018-04-23|2018-04-24 00:00:00.0000000|17501|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119613|421|14|6|2041||2018-04-23|2018-04-24 00:00:00.0000000|12723|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119614|930|2|6|3130||2018-04-23|2018-04-24 00:00:00.0000000|14800|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119615|815|14|6|3015||2018-04-23|2018-04-24 00:00:00.0000000|17890|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119616|468|13|6|2135||2018-04-23|2018-04-24 00:00:00.0000000|19766|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119617|939|15|6|3139||2018-04-23|2018-04-24 00:00:00.0000000|10928|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119618|972|20|6|3172||2018-04-23|2018-04-24 00:00:00.0000000|11017|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119619|123|20|6|1245||2018-04-23|2018-04-24 00:00:00.0000000|14706|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119620|186|13|6|1371||2018-04-23|2018-04-24 00:00:00.0000000|13592|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119621|526|13|6|2251||2018-04-23|2018-04-24 00:00:00.0000000|18721|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119622|1084|16|6|3284||2018-04-23|2018-04-24 00:00:00.0000000|18231|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119623|474|8|6|2147||2018-04-23|2018-04-24 00:00:00.0000000|19843|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119624|849|6|6|3049||2018-04-23|2018-04-24 00:00:00.0000000|11540|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119625|176|8|6|1351||2018-04-23|2018-04-24 00:00:00.0000000|12440|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119626|1089|20||3289|119641|2018-04-23|2018-04-24 00:00:00.0000000|12890|True||||2018-04-23 12:00:00.0000000|19|2018-04-23 12:00:00.0000000
