OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24025|7553|167|7|80|99.0|15.0|80|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24026|7553|161|7|80|108.0|15.0|80|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24027|7554|166|7|10|42.0|15.0|10|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24028|7554|164|7|50|112.0|15.0|50|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24029|7554|112|7|4|30.0|15.0|4|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24030|7554|203|7|10|32.0|15.0|10|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24031|7554|213|7|10|87.0|15.0|10|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24032|7555|207|7|96|2.7|15.0|96|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24033|7555|187|7|125|0.95|15.0|125|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24034|7590|204|7|70|32.0|15.0|70|2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
24035|7556|155|7|10|24.0|15.0|10|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24036|7557|214|7|2|90.0|15.0|2|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24037|7557|148|7|120|18.0|15.0|120|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24038|7557|52|7|9|13.0|15.0|9|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24039|7558|165|7|70|26.0|15.0|70|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24040|7558|151|9|4|16.0|15.0|4|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24041|7558|182|7|175|1.28|15.0|175|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24042|7558|131|7|7|32.0|15.0|7|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24043|7558|119|7|10|32.0|15.0|10|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24044|7591|77|7|72|18.0|15.0|72|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
24045|7559|174|7|5|240.0|15.0|5|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24046|7559|108|7|3|25.0|15.0|3|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24047|7559|159|7|80|18.0|15.0|80|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24048|7592|86|7|120|18.0|15.0|0||19|2013-05-24 12:00:00.0000000
24049|7560|97|7|72|18.0|15.0|72|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24050|7560|100|7|60|18.0|15.0|60|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24051|7561|124|7|6|32.0|15.0|6|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24052|7561|82|7|12|18.0|15.0|12|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24053|7561|42|7|8|13.0|15.0|8|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24054|7561|45|7|7|13.0|15.0|7|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24055|7562|9|7|5|32.0|15.0|5|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24056|7562|36|7|8|13.0|15.0|8|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24057|7563|60|7|3|25.0|15.0|3|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24058|7563|184|7|100|3.5|15.0|100|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24059|7563|71|7|3|230.0|15.0|3|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24060|7563|129|7|10|32.0|15.0|10|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24061|7563|74|7|10|285.0|15.0|10|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24062|7564|144|7|12|18.0|15.0|12|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24063|7564|136|7|7|32.0|15.0|7|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24064|7564|175|7|2|240.0|15.0|2|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24065|7564|117|7|2|34.0|15.0|2|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24066|7564|181|7|200|1.14|15.0|200|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24067|7565|114|7|8|30.0|15.0|8|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24068|7565|210|7|25|2.4|15.0|25|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24069|7565|148|7|108|18.0|15.0|108|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24070|7566|50|7|4|13.0|15.0|4|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24071|7566|69|7|9|230.0|15.0|9|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24072|7566|126|7|5|32.0|15.0|5|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24073|7567|160|7|50|33.0|15.0|50|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24074|7567|185|7|150|2.04|15.0|150|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24075|7567|61|7|6|25.0|15.0|6|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24076|7567|112|7|10|30.0|15.0|10|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24077|7568|6|7|3|32.0|15.0|3|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24078|7568|121|7|5|32.0|15.0|5|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24079|7568|201|7|24|3.7|15.0|24|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24080|7568|53|7|9|13.0|15.0|9|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24081|7568|171|7|60|32.0|15.0|60|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24082|7569|63|7|5|25.0|15.0|5|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24083|7569|156|7|100|15.0|15.0|100|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24084|7569|18|7|7|13.0|15.0|7|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24085|7570|153|7|30|4.5|15.0|30|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24086|7570|36|7|5|13.0|15.0|5|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24087|7570|54|7|10|13.0|15.0|10|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24088|7593|78|7|72|18.0|15.0|72|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
24089|7570|111|7|9|30.0|15.0|9|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24090|7571|63|7|5|25.0|15.0|5|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24091|7571|97|7|108|18.0|15.0|108|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24092|7571|47|7|4|13.0|15.0|4|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24093|7571|194|7|48|4.1|15.0|48|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24094|7571|23|7|1|13.0|15.0|1|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24095|7572|138|10|120|5.0|15.0|120|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24096|7572|161|7|100|108.0|15.0|100|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24097|7573|96|7|12|18.0|15.0|12|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24098|7573|20|7|4|13.0|15.0|4|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24099|7594|98|7|60|18.0|15.0|60|2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
24100|7573|15|9|10|240.0|15.0|10|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24101|7574|15|9|9|240.0|15.0|9|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24102|7574|65|7|7|30.0|15.0|7|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24103|7575|138|10|108|5.0|15.0|108|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24104|7575|108|7|5|25.0|15.0|5|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24105|7575|65|7|2|30.0|15.0|2|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24106|7575|20|7|8|13.0|15.0|8|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24107|7575|50|7|9|13.0|15.0|9|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24108|7576|150|9|3|16.0|15.0|3|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24109|7576|146|7|12|18.0|15.0|12|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24110|7576|128|7|5|32.0|15.0|5|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24111|7576|18|7|1|13.0|15.0|1|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24112|7577|61|7|6|25.0|15.0|6|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24113|7577|58|7|1|25.0|15.0|1|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24114|7577|36|7|2|13.0|15.0|2|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24115|7577|177|7|250|1.05|15.0|250|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24116|7578|90|7|60|18.0|15.0|60|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24117|7578|74|7|8|285.0|15.0|8|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24118|7579|85|7|72|18.0|15.0|72|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24119|7579|56|7|4|13.0|15.0|4|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24120|7579|51|7|6|13.0|15.0|6|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24121|7579|76|7|12|18.0|15.0|12|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24122|7580|185|7|100|2.04|15.0|100|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24123|7580|41|7|9|13.0|15.0|9|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24124|7580|57|7|3|13.0|15.0|3|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24125|7580|198|7|216|4.1|15.0|216|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24126|7581|67|7|8|230.0|15.0|8|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24127|7581|45|7|7|13.0|15.0|7|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24128|7581|129|7|3|32.0|15.0|3|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24129|7581|25|7|5|13.0|15.0|5|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24130|7582|43|7|6|13.0|15.0|6|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24131|7582|186|7|125|2.1|15.0|125|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24132|7582|202|7|168|4.1|15.0|168|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24133|7583|59|7|6|25.0|15.0|6|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24134|7583|16|7|10|13.0|15.0|10|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24135|7583|157|7|90|30.0|15.0|90|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24136|7584|136|7|9|32.0|15.0|9|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24137|7584|142|7|108|18.0|15.0|108|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24138|7584|160|7|80|33.0|15.0|80|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24139|7584|139|10|60|5.0|15.0|60|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23927|7526|57|7|5|13.0|15.0|5|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23928|7585|80|7|48|18.0|15.0|48|2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
23929|7526|113|7|2|30.0|15.0|2|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23930|7527|148|7|72|18.0|15.0|72|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23931|7527|160|7|50|33.0|15.0|50|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23932|7528|74|7|5|285.0|15.0|5|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23933|7528|97|7|36|18.0|15.0|36|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23934|7529|182|7|150|1.28|15.0|150|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23935|7529|133|7|7|32.0|15.0|7|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23936|7529|184|7|175|3.5|15.0|175|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23937|7529|92|7|48|18.0|15.0|48|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23938|7530|83|7|36|18.0|15.0|36|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23939|7530|134|7|6|32.0|15.0|6|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23940|7530|67|7|8|230.0|15.0|8|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23941|7530|207|7|60|2.7|15.0|60|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23942|7531|30|7|8|13.0|15.0|8|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23943|7531|21|7|2|13.0|15.0|2|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23944|7531|130|7|10|32.0|15.0|10|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23945|7531|171|7|80|32.0|15.0|80|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23946|7532|13|7|7|32.0|15.0|7|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23947|7532|37|7|5|13.0|15.0|5|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23948|7532|163|7|10|37.0|15.0|10|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23949|7532|17|7|2|13.0|15.0|2|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23950|7533|163|7|80|37.0|15.0|80|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23951|7533|13|7|9|32.0|15.0|9|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23952|7533|210|7|10|2.4|15.0|10|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23953|7533|142|7|12|18.0|15.0|12|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23954|7534|141|10|12|5.0|15.0|12|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23955|7534|90|7|36|18.0|15.0|36|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23956|7534|13|7|9|32.0|15.0|9|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23957|7534|49|7|5|13.0|15.0|5|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23958|7534|44|7|6|13.0|15.0|6|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23959|7535|26|7|6|13.0|15.0|6|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23960|7535|66|7|10|45.0|15.0|10|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23961|7535|168|7|100|29.0|15.0|100|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23962|7535|212|7|10|4.3|15.0|10|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23963|7536|190|7|200|3.5|15.0|200|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23964|7536|159|7|70|18.0|15.0|70|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23965|7536|85|7|24|18.0|15.0|24|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23966|7536|185|7|150|2.04|15.0|150|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23967|7537|207|7|48|2.7|15.0|48|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23968|7537|32|7|9|13.0|15.0|9|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23969|7537|114|7|1|30.0|15.0|1|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23970|7538|24|7|6|13.0|15.0|6|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23971|7538|135|7|10|32.0|15.0|10|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23972|7539|140|10|84|5.0|15.0|84|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23973|7539|11|7|2|32.0|15.0|2|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23974|7540|154|7|30|20.0|15.0|30|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23975|7540|213|7|9|87.0|15.0|9|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23976|7540|151|9|2|16.0|15.0|2|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23977|7541|188|7|175|0.66|15.0|175|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23978|7541|199|7|240|3.7|15.0|240|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23979|7541|88|7|120|18.0|15.0|120|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23980|7541|171|7|30|32.0|15.0|30|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23981|7542|55|7|2|13.0|15.0|2|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23982|7542|140|10|36|5.0|15.0|36|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23983|7542|46|7|9|13.0|15.0|9|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23984|7542|196|7|144|4.1|15.0|144|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23985|7542|45|7|2|13.0|15.0|2|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23986|7543|125|7|9|32.0|15.0|9|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23987|7543|178|7|125|2.55|15.0|125|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23988|7543|33|7|6|13.0|15.0|6|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23989|7543|1|7|6|25.0|15.0|6|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23990|7543|36|7|1|13.0|15.0|1|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23991|7544|35|7|9|13.0|15.0|9|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23992|7544|165|7|20|26.0|15.0|20|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23993|7586|199|7|216|3.7|15.0|216|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
23994|7544|29|7|7|13.0|15.0|7|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23995|7544|69|7|2|230.0|15.0|2|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23996|7545|167|7|70|99.0|15.0|70|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23997|7545|75|7|8|345.0|15.0|8|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23998|7546|214|7|9|90.0|15.0|9|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23999|7546|2|7|8|25.0|15.0|8|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
24000|7546|148|7|120|18.0|15.0|120|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
