OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
159645|485|20|18|2169||2019-12-10|2019-12-11 00:00:00.0000000|13011|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159646|828|6|18|3028||2019-12-10|2019-12-11 00:00:00.0000000|12301|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159647|554|14|18|2307||2019-12-10|2019-12-11 00:00:00.0000000|19596|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159648|407|16|18|2013||2019-12-10|2019-12-11 00:00:00.0000000|14008|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159649|182|20|18|1363||2019-12-10|2019-12-11 00:00:00.0000000|16915|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159650|850|13|18|3050||2019-12-10|2019-12-11 00:00:00.0000000|10160|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159651|1004|15|18|3204||2019-12-10|2019-12-11 00:00:00.0000000|18152|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159652|152|6|18|1303||2019-12-10|2019-12-11 00:00:00.0000000|18310|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159653|54|3||1107|159691|2019-12-10|2019-12-11 00:00:00.0000000|12076|True||||2019-12-10 12:00:00.0000000|7|2019-12-10 12:00:00.0000000
159654|1054|20|18|3254||2019-12-10|2019-12-11 00:00:00.0000000|14384|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159655|152|15|18|1303||2019-12-10|2019-12-11 00:00:00.0000000|19565|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159656|907|8|18|3107||2019-12-10|2019-12-11 00:00:00.0000000|15739|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159657|472|16|18|2143||2019-12-10|2019-12-11 00:00:00.0000000|15823|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159658|828|3||3028|159692|2019-12-10|2019-12-11 00:00:00.0000000|18090|True||||2019-12-10 12:00:00.0000000|7|2019-12-10 12:00:00.0000000
159659|38|20|18|1075||2019-12-10|2019-12-11 00:00:00.0000000|11547|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159660|154|15|18|1307||2019-12-10|2019-12-11 00:00:00.0000000|16876|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159661|526|16|18|2251||2019-12-10|2019-12-11 00:00:00.0000000|11650|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159662|882|14|18|3082||2019-12-10|2019-12-11 00:00:00.0000000|11330|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159663|35|20|18|1069||2019-12-10|2019-12-11 00:00:00.0000000|16856|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159664|94|2|18|1187||2019-12-10|2019-12-11 00:00:00.0000000|18916|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159665|1005|14|18|3205||2019-12-10|2019-12-11 00:00:00.0000000|10320|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159666|982|15|18|3182||2019-12-10|2019-12-11 00:00:00.0000000|13315|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159667|47|13|18|1093||2019-12-10|2019-12-11 00:00:00.0000000|12363|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159668|143|14|18|1285||2019-12-10|2019-12-11 00:00:00.0000000|14852|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159669|832|13|18|3032||2019-12-10|2019-12-11 00:00:00.0000000|11941|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159670|841|16|18|3041||2019-12-10|2019-12-11 00:00:00.0000000|11428|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159671|901|2|18|3101||2019-12-10|2019-12-11 00:00:00.0000000|12350|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159672|991|8|18|3191||2019-12-10|2019-12-11 00:00:00.0000000|14106|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159673|139|3|18|1277||2019-12-10|2019-12-11 00:00:00.0000000|13636|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159674|596|14|18|2391||2019-12-10|2019-12-11 00:00:00.0000000|10495|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159675|93|7||1185|159693|2019-12-10|2019-12-11 00:00:00.0000000|11954|True||||2019-12-10 12:00:00.0000000|7|2019-12-10 12:00:00.0000000
159676|102|16|18|1203||2019-12-10|2019-12-11 00:00:00.0000000|12054|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159677|158|20||1315|159694|2019-12-10|2019-12-11 00:00:00.0000000|10322|True||||2019-12-10 12:00:00.0000000|7|2019-12-10 12:00:00.0000000
159678|1000|16|18|3200||2019-12-10|2019-12-11 00:00:00.0000000|10843|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159679|413|3|18|2025||2019-12-10|2019-12-11 00:00:00.0000000|14966|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159680|22|16|18|1043||2019-12-10|2019-12-11 00:00:00.0000000|17317|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159681|519|6|18|2237||2019-12-10|2019-12-11 00:00:00.0000000|13005|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159682|11|20|18|1021||2019-12-10|2019-12-11 00:00:00.0000000|17438|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159683|924|3|18|3124||2019-12-10|2019-12-11 00:00:00.0000000|11367|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159684|171|7|18|1341||2019-12-10|2019-12-11 00:00:00.0000000|13825|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159685|117|16|18|1233||2019-12-10|2019-12-11 00:00:00.0000000|19091|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159686|8|7|18|1015||2019-12-10|2019-12-11 00:00:00.0000000|13399|True||||2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
159687|146|6||1291||2019-12-10|2019-12-11 00:00:00.0000000|10220|True|||||7|2019-12-10 12:00:00.0000000
159688|1002|13|8|3202||2019-12-10|2019-12-11 00:00:00.0000000|15874|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
159689|577|16||2353||2019-12-10|2019-12-11 00:00:00.0000000|19657|True|||||7|2019-12-10 12:00:00.0000000
159690|172|7|20|1343||2019-12-10|2019-12-11 00:00:00.0000000|17714|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
159691|54|3||1107||2019-12-10|2019-12-11 00:00:00.0000000|12076|True|||||7|2019-12-10 12:00:00.0000000
159692|828|3||3028||2019-12-10|2019-12-11 00:00:00.0000000|18090|True|||||7|2019-12-10 12:00:00.0000000
159693|93|7||1185||2019-12-10|2019-12-11 00:00:00.0000000|11954|True|||||7|2019-12-10 12:00:00.0000000
159694|158|20||1315||2019-12-10|2019-12-11 00:00:00.0000000|10322|True|||||7|2019-12-10 12:00:00.0000000
