OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156754|574|15|14|2347||2019-10-28|2019-10-29 00:00:00.0000000|19320|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156755|1079|6|14|3279||2019-10-28|2019-10-29 00:00:00.0000000|15728|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156756|165|20|14|1329||2019-10-28|2019-10-29 00:00:00.0000000|17594|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156757|900|3|14|3100||2019-10-28|2019-10-29 00:00:00.0000000|18288|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156758|1016|8|14|3216||2019-10-28|2019-10-29 00:00:00.0000000|19453|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156759|806|16|14|3006||2019-10-28|2019-10-29 00:00:00.0000000|11768|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156760|892|14||3092|156798|2019-10-28|2019-10-29 00:00:00.0000000|11504|True||||2019-10-28 12:00:00.0000000|7|2019-10-28 12:00:00.0000000
156761|435|14||2069|156799|2019-10-28|2019-10-29 00:00:00.0000000|12195|True||||2019-10-28 12:00:00.0000000|7|2019-10-28 12:00:00.0000000
156762|517|14|14|2233||2019-10-28|2019-10-29 00:00:00.0000000|17182|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156763|906|3|14|3106||2019-10-28|2019-10-29 00:00:00.0000000|14296|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156764|1005|13|14|3205||2019-10-28|2019-10-29 00:00:00.0000000|16708|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156765|500|3|14|2199||2019-10-28|2019-10-29 00:00:00.0000000|16681|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156766|951|16|14|3151||2019-10-28|2019-10-29 00:00:00.0000000|14016|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156767|940|15|14|3140||2019-10-28|2019-10-29 00:00:00.0000000|15843|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156768|874|20|14|3074||2019-10-28|2019-10-29 00:00:00.0000000|18298|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156769|498|8|14|2195||2019-10-28|2019-10-29 00:00:00.0000000|18927|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156770|891|13|14|3091||2019-10-28|2019-10-29 00:00:00.0000000|13771|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156771|1060|6|14|3260||2019-10-28|2019-10-29 00:00:00.0000000|17246|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156772|963|3|14|3163||2019-10-28|2019-10-29 00:00:00.0000000|12590|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156773|561|8|14|2321||2019-10-28|2019-10-29 00:00:00.0000000|11184|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156774|564|20|14|2327||2019-10-28|2019-10-29 00:00:00.0000000|13970|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156775|1104|8||3304|156800|2019-10-28|2019-10-29 00:00:00.0000000|14551|True||||2019-10-28 12:00:00.0000000|7|2019-10-28 12:00:00.0000000
156776|402|15|14|2003||2019-10-28|2019-10-29 00:00:00.0000000|12736|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156777|1051|6||3251|156801|2019-10-28|2019-10-29 00:00:00.0000000|16961|True||||2019-10-28 12:00:00.0000000|7|2019-10-28 12:00:00.0000000
156778|590|7|14|2379||2019-10-28|2019-10-29 00:00:00.0000000|12502|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156779|152|6|14|1303||2019-10-28|2019-10-29 00:00:00.0000000|18476|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156780|476|20|14|2151||2019-10-28|2019-10-29 00:00:00.0000000|18468|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
156781|973|20|14|3173||2019-10-28|2019-10-29 00:00:00.0000000|16583|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
