OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
88099|905|14|11|3105||2017-01-11|2017-01-12 00:00:00.0000000|18557|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88100|565|15|11|2329||2017-01-11|2017-01-12 00:00:00.0000000|13065|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88101|19|3|11|1037||2017-01-11|2017-01-12 00:00:00.0000000|11275|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88102|71|7|11|1141||2017-01-11|2017-01-12 00:00:00.0000000|19566|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88103|8|3|11|1015||2017-01-11|2017-01-12 00:00:00.0000000|13557|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88104|939|3|11|3139||2017-01-11|2017-01-12 00:00:00.0000000|17792|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88105|140|3||1279|88211|2017-01-11|2017-01-12 00:00:00.0000000|11774|True||||2017-01-11 12:00:00.0000000|7|2017-01-11 12:00:00.0000000
88106|1059|20|11|3259||2017-01-11|2017-01-12 00:00:00.0000000|13837|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88107|570|20|11|2339||2017-01-11|2017-01-12 00:00:00.0000000|18607|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88108|808|15|11|3008||2017-01-11|2017-01-12 00:00:00.0000000|18579|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88109|445|13|11|2089||2017-01-11|2017-01-12 00:00:00.0000000|18315|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88110|40|14|11|1079||2017-01-11|2017-01-12 00:00:00.0000000|17260|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88111|164|2|11|1327||2017-01-11|2017-01-12 00:00:00.0000000|19195|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88112|15|3|11|1029||2017-01-11|2017-01-12 00:00:00.0000000|18257|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88113|906|7|11|3106||2017-01-11|2017-01-12 00:00:00.0000000|14661|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88114|864|15|11|3064||2017-01-11|2017-01-12 00:00:00.0000000|13671|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88115|93|3|11|1185||2017-01-11|2017-01-12 00:00:00.0000000|11612|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88116|200|15|11|1399||2017-01-11|2017-01-12 00:00:00.0000000|19196|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88117|871|3||3071|88212|2017-01-11|2017-01-12 00:00:00.0000000|12880|True||||2017-01-11 12:00:00.0000000|7|2017-01-11 12:00:00.0000000
88118|103|2||1205|88213|2017-01-11|2017-01-12 00:00:00.0000000|11172|True||||2017-01-11 12:00:00.0000000|7|2017-01-11 12:00:00.0000000
88119|974|8|11|3174||2017-01-11|2017-01-12 00:00:00.0000000|15077|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88120|1066|13|11|3266||2017-01-11|2017-01-12 00:00:00.0000000|19993|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88121|133|15|11|1265||2017-01-11|2017-01-12 00:00:00.0000000|14428|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88122|1038|16||3238|88214|2017-01-11|2017-01-12 00:00:00.0000000|14914|True||||2017-01-11 12:00:00.0000000|7|2017-01-11 12:00:00.0000000
88123|907|15|11|3107||2017-01-11|2017-01-12 00:00:00.0000000|13862|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88124|1008|14|11|3208||2017-01-11|2017-01-12 00:00:00.0000000|12362|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88125|517|8|11|2233||2017-01-11|2017-01-12 00:00:00.0000000|12693|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88126|961|7|11|3161||2017-01-11|2017-01-12 00:00:00.0000000|13206|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88127|894|13|11|3094||2017-01-11|2017-01-12 00:00:00.0000000|17983|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88128|63|14|11|1125||2017-01-11|2017-01-12 00:00:00.0000000|17654|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88129|417|7|11|2033||2017-01-11|2017-01-12 00:00:00.0000000|18053|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88130|187|13|11|1373||2017-01-11|2017-01-12 00:00:00.0000000|14283|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88131|871|8|11|3071||2017-01-11|2017-01-12 00:00:00.0000000|17990|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88132|1038|2||3238|88215|2017-01-11|2017-01-12 00:00:00.0000000|11706|True||||2017-01-11 12:00:00.0000000|7|2017-01-11 12:00:00.0000000
