OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
48538|133|15|10|1265||2015-05-06|2015-05-07 00:00:00.0000000|15636|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48539|579|13|10|2357||2015-05-06|2015-05-07 00:00:00.0000000|10899|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48540|542|15||2283|48586|2015-05-06|2015-05-07 00:00:00.0000000|13633|True||||2015-05-06 12:00:00.0000000|3|2015-05-06 12:00:00.0000000
48541|62|20|10|1123||2015-05-06|2015-05-07 00:00:00.0000000|16309|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48542|954|2|10|3154||2015-05-06|2015-05-07 00:00:00.0000000|16349|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48543|122|6|10|1243||2015-05-06|2015-05-07 00:00:00.0000000|10238|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48544|815|6|10|3015||2015-05-06|2015-05-07 00:00:00.0000000|13971|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48545|941|15|10|3141||2015-05-06|2015-05-07 00:00:00.0000000|18553|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48546|1012|2|10|3212||2015-05-06|2015-05-07 00:00:00.0000000|19521|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48547|867|8|10|3067||2015-05-06|2015-05-07 00:00:00.0000000|17055|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48548|600|14|10|2399||2015-05-06|2015-05-07 00:00:00.0000000|17173|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48549|523|14|10|2245||2015-05-06|2015-05-07 00:00:00.0000000|10155|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48550|849|3|10|3049||2015-05-06|2015-05-07 00:00:00.0000000|19429|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48551|576|3|10|2351||2015-05-06|2015-05-07 00:00:00.0000000|11943|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48552|1028|2|10|3228||2015-05-06|2015-05-07 00:00:00.0000000|10436|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48553|191|3|10|1381||2015-05-06|2015-05-07 00:00:00.0000000|15660|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48554|426|6|10|2051||2015-05-06|2015-05-07 00:00:00.0000000|14328|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48555|834|7|10|3034||2015-05-06|2015-05-07 00:00:00.0000000|13196|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48556|514|16||2227|48587|2015-05-06|2015-05-07 00:00:00.0000000|15812|True||||2015-05-06 12:00:00.0000000|3|2015-05-06 12:00:00.0000000
48557|991|14|10|3191||2015-05-06|2015-05-07 00:00:00.0000000|16070|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48558|901|16|10|3101||2015-05-06|2015-05-07 00:00:00.0000000|13339|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48559|820|13|10|3020||2015-05-06|2015-05-07 00:00:00.0000000|15344|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48560|56|8|10|1111||2015-05-06|2015-05-07 00:00:00.0000000|16736|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48561|552|6|10|2303||2015-05-06|2015-05-07 00:00:00.0000000|19023|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48562|509|3|10|2217||2015-05-06|2015-05-07 00:00:00.0000000|17988|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48563|854|3|10|3054||2015-05-06|2015-05-07 00:00:00.0000000|15999|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48564|900|3|10|3100||2015-05-06|2015-05-07 00:00:00.0000000|13042|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
48565|963|6|10|3163||2015-05-06|2015-05-07 00:00:00.0000000|13959|True||||2015-05-06 11:00:00.0000000|10|2015-05-06 11:00:00.0000000
