OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
583091|186324|222|1|168|8.55|10.0|168|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583092|186324|83|7|60|18.0|15.0|60|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583093|186324|176|7|10|240.0|15.0|10|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583094|186324|40|7|4|13.0|15.0|4|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583095|186324|52|7|2|13.0|15.0|2|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583096|186325|138|10|108|5.0|15.0|108|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583097|186325|56|7|10|13.0|15.0|10|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583098|186325|4|7|10|32.0|15.0|10|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583099|186325|63|7|5|25.0|15.0|5|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583100|186325|123|7|3|32.0|15.0|3|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583101|186326|129|7|3|32.0|15.0|3|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583102|186326|96|7|36|18.0|15.0|36|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583103|186326|31|7|5|13.0|15.0|5|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583104|186327|50|7|6|13.0|15.0|6|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583105|186327|55|7|10|13.0|15.0|10|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583106|186327|134|7|4|32.0|15.0|4|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583107|186328|8|9|1|240.0|15.0|1|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583108|186328|31|7|4|13.0|15.0|4|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583109|186328|62|7|2|25.0|15.0|2|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583110|186328|121|7|2|32.0|15.0|2|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583111|186328|190|7|60|3.5|15.0|60|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583112|186329|5|7|9|32.0|15.0|9|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583113|186329|153|7|90|4.5|15.0|90|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583114|186329|46|7|7|13.0|15.0|7|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583115|186329|56|7|3|13.0|15.0|3|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583116|186329|63|7|6|25.0|15.0|6|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583117|186330|30|7|1|13.0|15.0|1|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583118|186330|14|7|4|32.0|15.0|4|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583119|186330|166|7|60|42.0|15.0|60|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583120|186331|188|7|200|0.66|15.0|200|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583121|186331|2|7|8|25.0|15.0|8|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583122|186386|199|7|72|3.7|15.0|72|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
583123|186331|224|1|72|8.55|10.0|72|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583124|186331|61|7|1|25.0|15.0|1|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
