OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32267|10149|139|10|84|5.0|15.0|84|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32268|10149|149|7|36|18.0|15.0|36|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32269|10149|172|7|10|48.0|15.0|10|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32270|10149|150|9|8|16.0|15.0|8|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32271|10149|99|7|12|18.0|15.0|12|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32272|10150|174|7|2|240.0|15.0|2|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32273|10150|106|7|4|35.0|15.0|4|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32274|10150|116|7|10|34.0|15.0|10|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32275|10151|156|7|100|15.0|15.0|100|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32276|10151|185|7|150|2.04|15.0|150|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32277|10151|114|7|5|30.0|15.0|5|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32278|10151|110|7|9|25.0|15.0|9|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32279|10152|45|7|4|13.0|15.0|4|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32280|10152|148|7|72|18.0|15.0|72|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32281|10152|197|7|48|3.7|15.0|48|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32282|10153|122|7|3|32.0|15.0|3|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32283|10153|191|7|72|3.7|15.0|72|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32284|10154|124|7|9|32.0|15.0|9|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32285|10154|44|7|5|13.0|15.0|5|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32286|10154|104|7|9|35.0|15.0|9|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32287|10154|131|7|10|32.0|15.0|10|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32288|10155|179|7|50|1.05|15.0|50|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32289|10155|147|7|60|18.0|15.0|60|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32290|10156|202|7|192|4.1|15.0|192|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32291|10156|20|7|10|13.0|15.0|10|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32292|10156|198|7|48|4.1|15.0|48|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32293|10157|121|7|6|32.0|15.0|6|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32294|10157|36|7|6|13.0|15.0|6|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32295|10158|113|7|7|30.0|15.0|7|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
32296|10158|100|7|96|18.0|15.0|96|2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
