OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
550454|175832|82|7|12|18.0|15.0|12|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550455|175832|76|7|48|18.0|15.0|48|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550456|175832|186|7|225|2.1|15.0|225|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550457|175832|52|7|10|13.0|15.0|10|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550458|175833|55|7|3|13.0|15.0|3|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550459|175833|211|7|60|4.1|15.0|60|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550460|175833|124|7|8|32.0|15.0|8|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550461|175833|60|7|3|25.0|15.0|3|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550462|175833|104|7|6|35.0|15.0|6|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550463|175834|51|7|6|13.0|15.0|6|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550464|175834|18|7|10|13.0|15.0|10|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550465|175834|201|7|72|3.7|15.0|72|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550466|175834|119|7|1|32.0|15.0|1|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550467|175835|22|7|5|13.0|15.0|5|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550468|175835|205|7|30|32.0|15.0|30|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550469|175835|202|7|120|4.1|15.0|120|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550470|175836|27|7|9|13.0|15.0|9|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550471|175836|106|7|5|35.0|15.0|5|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550472|175837|101|7|84|18.0|15.0|84|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550473|175837|63|7|1|25.0|15.0|1|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550474|175837|163|7|60|37.0|15.0|60|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550475|175838|202|7|48|4.1|15.0|48|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550476|175838|83|7|48|18.0|15.0|48|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550477|175838|181|7|125|1.14|15.0|125|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550478|175838|8|9|8|240.0|15.0|8|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550479|175838|122|7|2|32.0|15.0|2|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550480|175839|168|7|70|29.0|15.0|70|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550481|175839|131|7|2|32.0|15.0|2|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550482|175839|203|7|60|32.0|15.0|60|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550483|175840|16|7|8|13.0|15.0|8|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550484|175840|36|7|9|13.0|15.0|9|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550485|175840|127|7|4|32.0|15.0|4|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550486|175840|88|7|96|18.0|15.0|96|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550487|175840|146|7|36|18.0|15.0|36|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550488|175841|55|7|4|13.0|15.0|4|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550489|175841|28|7|7|13.0|15.0|7|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550490|175841|29|7|2|13.0|15.0|2|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550491|175842|54|7|2|13.0|15.0|2|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550492|175842|182|7|225|1.28|15.0|225|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550493|175843|209|7|25|1.89|15.0|25|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550494|175843|75|7|6|345.0|15.0|6|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550495|175843|192|7|180|4.1|15.0|180|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550496|175844|216|7|10|12.5|15.0|10|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550497|175844|100|7|12|18.0|15.0|12|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550498|175844|185|7|50|2.04|15.0|50|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550499|175844|18|7|5|13.0|15.0|5|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550500|175845|1|7|7|25.0|15.0|7|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550501|175926|98|7|72|18.0|15.0|0||6|2020-08-18 12:00:00.0000000
550502|175845|22|7|3|13.0|15.0|3|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550503|175846|210|7|15|2.4|15.0|15|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550504|175846|97|7|72|18.0|15.0|72|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550505|175846|130|7|1|32.0|15.0|1|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550506|175846|99|7|108|18.0|15.0|108|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550507|175847|84|7|96|18.0|15.0|96|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550508|175847|129|7|10|32.0|15.0|10|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550509|175847|149|7|36|18.0|15.0|36|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550510|175848|170|7|60|102.0|15.0|60|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550511|175848|217|7|40|25.0|15.0|40|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550512|175849|66|7|4|45.0|15.0|4|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550513|175849|39|7|2|13.0|15.0|2|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550514|175849|3|7|80|18.5|15.0|80|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550515|175849|138|10|120|5.0|15.0|120|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550516|175849|53|7|4|13.0|15.0|4|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550517|175850|122|7|10|32.0|15.0|10|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550518|175927|78|7|48|18.0|15.0|48|2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
550519|175850|178|7|50|2.55|15.0|50|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550520|175851|182|7|125|1.28|15.0|125|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550521|175851|24|7|3|13.0|15.0|3|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550522|175851|165|7|90|26.0|15.0|90|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550523|175852|59|7|5|25.0|15.0|5|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550524|175852|47|7|2|13.0|15.0|2|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550525|175852|70|7|8|230.0|15.0|8|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550526|175852|180|7|225|1.11|15.0|225|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550527|175853|199|7|48|3.7|15.0|48|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550528|175853|222|1|192|8.55|10.0|192|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550529|175853|75|7|4|345.0|15.0|4|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550530|175854|154|7|90|20.0|15.0|90|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550531|175854|167|7|90|99.0|15.0|90|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550532|175854|158|7|80|105.0|15.0|80|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550533|175854|28|7|7|13.0|15.0|7|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550534|175855|215|7|10|1899.0|15.0|10|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550535|175855|12|7|2|32.0|15.0|2|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550536|175855|98|7|24|18.0|15.0|24|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550537|175855|20|7|5|13.0|15.0|5|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550538|175928|204|7|70|32.0|15.0|0||6|2020-08-18 12:00:00.0000000
550539|175856|5|7|9|32.0|15.0|9|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
550540|175856|212|7|80|4.3|15.0|80|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
