OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121002|4|15||1007||2018-05-11|2018-05-14 00:00:00.0000000|13897|True|||||14|2018-05-14 12:00:00.0000000
120804|170|2|14|1339||2018-05-11|2018-05-14 00:00:00.0000000|14172|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120805|590|6|14|2379||2018-05-11|2018-05-14 00:00:00.0000000|19858|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120806|199|3|14|1397||2018-05-11|2018-05-14 00:00:00.0000000|18141|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120807|1063|13|14|3263||2018-05-11|2018-05-14 00:00:00.0000000|18035|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120808|429|3||2057|120904|2018-05-11|2018-05-14 00:00:00.0000000|14642|True||||2018-05-11 12:00:00.0000000|17|2018-05-11 12:00:00.0000000
120809|502|6|14|2203||2018-05-11|2018-05-14 00:00:00.0000000|12789|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120810|1040|6||3240|120905|2018-05-11|2018-05-14 00:00:00.0000000|13749|True||||2018-05-11 12:00:00.0000000|17|2018-05-11 12:00:00.0000000
120811|165|2|14|1329||2018-05-11|2018-05-14 00:00:00.0000000|18206|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120812|110|15|14|1219||2018-05-11|2018-05-14 00:00:00.0000000|17020|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120813|445|3|14|2089||2018-05-11|2018-05-14 00:00:00.0000000|14159|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120814|529|13|14|2257||2018-05-11|2018-05-14 00:00:00.0000000|15109|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120815|1070|20|14|3270||2018-05-11|2018-05-14 00:00:00.0000000|16802|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120816|523|20|14|2245||2018-05-11|2018-05-14 00:00:00.0000000|12693|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120817|12|7|14|1023||2018-05-11|2018-05-14 00:00:00.0000000|14784|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120818|1020|15||3220|120906|2018-05-11|2018-05-14 00:00:00.0000000|14341|True||||2018-05-11 12:00:00.0000000|17|2018-05-11 12:00:00.0000000
120819|158|8|14|1315||2018-05-11|2018-05-14 00:00:00.0000000|16170|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120820|848|2|14|3048||2018-05-11|2018-05-14 00:00:00.0000000|13759|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120821|30|6||1059|120907|2018-05-11|2018-05-14 00:00:00.0000000|18666|True||||2018-05-11 12:00:00.0000000|17|2018-05-11 12:00:00.0000000
120822|1015|20|14|3215||2018-05-11|2018-05-14 00:00:00.0000000|11702|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120823|850|7||3050|120908|2018-05-11|2018-05-14 00:00:00.0000000|19351|True||||2018-05-11 12:00:00.0000000|17|2018-05-11 12:00:00.0000000
120824|564|3|14|2327||2018-05-11|2018-05-14 00:00:00.0000000|17668|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120825|1075|2|14|3275||2018-05-11|2018-05-14 00:00:00.0000000|12308|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120826|983|6||3183|120909|2018-05-11|2018-05-14 00:00:00.0000000|11129|True||||2018-05-11 12:00:00.0000000|17|2018-05-11 12:00:00.0000000
120827|185|15|14|1369||2018-05-11|2018-05-14 00:00:00.0000000|13847|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120828|189|3|14|1377||2018-05-11|2018-05-14 00:00:00.0000000|18243|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120829|7|8|14|1013||2018-05-11|2018-05-14 00:00:00.0000000|17805|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120830|444|20|14|2087||2018-05-11|2018-05-14 00:00:00.0000000|14893|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120831|593|15|14|2385||2018-05-11|2018-05-14 00:00:00.0000000|18194|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120832|1056|20|14|3256||2018-05-11|2018-05-14 00:00:00.0000000|14549|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120833|1052|14|14|3252||2018-05-11|2018-05-14 00:00:00.0000000|10841|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120834|815|14|14|3015||2018-05-11|2018-05-14 00:00:00.0000000|11858|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120835|1034|20|14|3234||2018-05-11|2018-05-14 00:00:00.0000000|13209|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120836|437|14||2073|120910|2018-05-11|2018-05-14 00:00:00.0000000|17511|True||||2018-05-11 12:00:00.0000000|17|2018-05-11 12:00:00.0000000
120837|466|13|14|2131||2018-05-11|2018-05-14 00:00:00.0000000|16313|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120838|69|15|14|1137||2018-05-11|2018-05-14 00:00:00.0000000|11552|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120839|1072|7|14|3272||2018-05-11|2018-05-14 00:00:00.0000000|18363|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120840|196|13|14|1391||2018-05-11|2018-05-14 00:00:00.0000000|18666|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120841|892|8|14|3092||2018-05-11|2018-05-14 00:00:00.0000000|15461|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120842|1073|15|14|3273||2018-05-11|2018-05-14 00:00:00.0000000|15064|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120843|464|16|14|2127||2018-05-11|2018-05-14 00:00:00.0000000|15647|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120844|520|16|14|2239||2018-05-11|2018-05-14 00:00:00.0000000|15352|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120845|854|13|14|3054||2018-05-11|2018-05-14 00:00:00.0000000|18798|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120846|574|8|14|2347||2018-05-11|2018-05-14 00:00:00.0000000|10283|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120847|601|6||2401|120911|2018-05-11|2018-05-14 00:00:00.0000000|13703|True||||2018-05-11 12:00:00.0000000|17|2018-05-11 12:00:00.0000000
120848|4|15||1007|120912|2018-05-11|2018-05-14 00:00:00.0000000|13897|True||||2018-05-11 12:00:00.0000000|17|2018-05-11 12:00:00.0000000
120849|150|14|14|1299||2018-05-11|2018-05-14 00:00:00.0000000|11945|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120850|970|14|14|3170||2018-05-11|2018-05-14 00:00:00.0000000|12482|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120851|466|20|14|2131||2018-05-11|2018-05-14 00:00:00.0000000|10547|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120852|87|15|14|1173||2018-05-11|2018-05-14 00:00:00.0000000|13471|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120853|565|2|14|2329||2018-05-11|2018-05-14 00:00:00.0000000|16482|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120854|61|15|14|1121||2018-05-11|2018-05-14 00:00:00.0000000|18093|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120855|929|6|14|3129||2018-05-11|2018-05-14 00:00:00.0000000|18328|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120856|1087|8|14|3287||2018-05-11|2018-05-14 00:00:00.0000000|10390|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
120857|572|8|14|2343||2018-05-11|2018-05-14 00:00:00.0000000|12397|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
