OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43897|975|8|3|3175||2015-02-25|2015-02-26 00:00:00.0000000|19994|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43898|199|20|3|1397||2015-02-25|2015-02-26 00:00:00.0000000|14635|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43899|964|8|3|3164||2015-02-25|2015-02-26 00:00:00.0000000|16255|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43900|51|2|3|1101||2015-02-25|2015-02-26 00:00:00.0000000|12517|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43901|81|8|3|1161||2015-02-25|2015-02-26 00:00:00.0000000|13561|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43902|592|20|3|2383||2015-02-25|2015-02-26 00:00:00.0000000|17297|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43903|174|8|3|1347||2015-02-25|2015-02-26 00:00:00.0000000|10406|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43904|28|7|3|1055||2015-02-25|2015-02-26 00:00:00.0000000|15999|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43905|196|3|3|1391||2015-02-25|2015-02-26 00:00:00.0000000|11600|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43906|188|20|3|1375||2015-02-25|2015-02-26 00:00:00.0000000|12340|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43907|154|7|3|1307||2015-02-25|2015-02-26 00:00:00.0000000|16373|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43908|131|8|3|1261||2015-02-25|2015-02-26 00:00:00.0000000|13619|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43909|809|2||3009|43970|2015-02-25|2015-02-26 00:00:00.0000000|13199|True||||2015-02-25 12:00:00.0000000|2|2015-02-25 12:00:00.0000000
43910|914|16|3|3114||2015-02-25|2015-02-26 00:00:00.0000000|12203|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43911|1017|14|3|3217||2015-02-25|2015-02-26 00:00:00.0000000|15302|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43912|13|20|3|1025||2015-02-25|2015-02-26 00:00:00.0000000|15057|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43913|839|8|3|3039||2015-02-25|2015-02-26 00:00:00.0000000|13955|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43914|11|15|3|1021||2015-02-25|2015-02-26 00:00:00.0000000|15184|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43915|407|13||2013|43971|2015-02-25|2015-02-26 00:00:00.0000000|19932|True||||2015-02-25 12:00:00.0000000|2|2015-02-25 12:00:00.0000000
43916|159|3|3|1317||2015-02-25|2015-02-26 00:00:00.0000000|18746|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43917|927|13|3|3127||2015-02-25|2015-02-26 00:00:00.0000000|19749|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43918|871|3|3|3071||2015-02-25|2015-02-26 00:00:00.0000000|11777|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43919|67|3|3|1133||2015-02-25|2015-02-26 00:00:00.0000000|14270|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43920|1004|7||3204|43972|2015-02-25|2015-02-26 00:00:00.0000000|16020|True||||2015-02-25 12:00:00.0000000|2|2015-02-25 12:00:00.0000000
43921|1012|14|3|3212||2015-02-25|2015-02-26 00:00:00.0000000|14657|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43922|915|14|3|3115||2015-02-25|2015-02-26 00:00:00.0000000|16980|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43923|966|8|3|3166||2015-02-25|2015-02-26 00:00:00.0000000|15859|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43924|186|20|3|1371||2015-02-25|2015-02-26 00:00:00.0000000|13360|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43925|120|3|3|1239||2015-02-25|2015-02-26 00:00:00.0000000|10122|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43926|836|20|3|3036||2015-02-25|2015-02-26 00:00:00.0000000|13456|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43927|167|14|3|1333||2015-02-25|2015-02-26 00:00:00.0000000|13075|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43928|174|13|3|1347||2015-02-25|2015-02-26 00:00:00.0000000|14470|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43929|53|16|3|1105||2015-02-25|2015-02-26 00:00:00.0000000|14396|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43930|488|2|3|2175||2015-02-25|2015-02-26 00:00:00.0000000|17410|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43931|525|14|3|2249||2015-02-25|2015-02-26 00:00:00.0000000|15389|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
43932|1008|20|3|3208||2015-02-25|2015-02-26 00:00:00.0000000|18964|True||||2015-02-25 11:00:00.0000000|3|2015-02-25 11:00:00.0000000
