OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
47134|14880|202|7|72|4.1|15.0|72|2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
47135|14880|112|7|5|30.0|15.0|5|2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
47136|14880|154|7|50|20.0|15.0|50|2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
47137|14880|8|9|1|240.0|15.0|1|2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
47138|14881|218|7|30|37.5|15.0|30|2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
47139|14881|114|7|2|30.0|15.0|2|2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
47140|14882|153|7|60|4.5|15.0|60|2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
47141|14882|120|7|1|32.0|15.0|1|2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
47142|14882|32|7|2|13.0|15.0|2|2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
47143|14882|45|7|1|13.0|15.0|1|2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
47144|14883|92|7|84|18.0|15.0|84|2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
47145|14883|210|7|20|2.4|15.0|20|2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
47146|14883|83|7|120|18.0|15.0|120|2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
47147|14883|101|7|72|18.0|15.0|72|2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
47148|14883|138|10|12|5.0|15.0|12|2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
47149|14884|16|7|8|13.0|15.0|8|2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
47150|14884|56|7|4|13.0|15.0|4|2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
