OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
292906|93260|216|7|90|12.5|15.0|90|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292907|93260|2|7|6|25.0|15.0|6|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292908|93260|179|7|200|1.05|15.0|200|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292909|93261|118|7|10|32.0|15.0|10|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292910|93261|126|7|9|32.0|15.0|9|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292911|93261|124|7|10|32.0|15.0|10|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292912|93309|86|7|108|18.0|15.0|0||9|2017-03-30 12:00:00.0000000
292913|93262|34|7|3|13.0|15.0|3|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292914|93262|200|7|120|4.1|15.0|120|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292915|93263|197|7|144|3.7|15.0|144|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292916|93263|26|7|1|13.0|15.0|1|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292917|93264|140|10|84|5.0|15.0|84|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292918|93310|77|7|24|18.0|15.0|24|2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
292919|93265|117|7|7|34.0|15.0|7|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292920|93265|91|7|60|18.0|15.0|60|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292921|93265|121|7|2|32.0|15.0|2|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292922|93265|128|7|9|32.0|15.0|9|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292923|93266|45|7|3|13.0|15.0|3|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292924|93266|48|7|7|13.0|15.0|7|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292925|93267|210|7|40|2.4|15.0|40|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292926|93267|155|7|70|24.0|15.0|70|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292927|93268|54|7|5|13.0|15.0|5|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292928|93268|85|7|24|18.0|15.0|24|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292929|93268|118|7|5|32.0|15.0|5|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292930|93268|89|7|84|18.0|15.0|84|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292931|93269|191|7|108|3.7|15.0|108|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292932|93269|186|7|225|2.1|15.0|225|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292933|93269|128|7|6|32.0|15.0|6|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292934|93270|200|7|24|4.1|15.0|24|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292935|93270|91|7|36|18.0|15.0|36|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292936|93270|203|7|50|32.0|15.0|50|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292937|93271|114|7|5|30.0|15.0|5|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292938|93271|90|7|84|18.0|15.0|84|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292939|93271|221|1|96|14.5|10.0|96|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292940|93271|205|7|70|32.0|15.0|70|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292941|93272|205|7|50|32.0|15.0|50|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292942|93272|174|7|4|240.0|15.0|4|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292943|93272|16|7|10|13.0|15.0|10|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292944|93273|141|10|108|5.0|15.0|108|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292945|93273|122|7|9|32.0|15.0|9|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292946|93273|163|7|90|37.0|15.0|90|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292947|93273|201|7|96|3.7|15.0|96|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292948|93273|2|7|8|25.0|15.0|8|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292949|93274|190|7|40|3.5|15.0|40|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292950|93274|158|7|70|105.0|15.0|70|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292951|93274|117|7|4|34.0|15.0|4|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292952|93275|138|10|84|5.0|15.0|84|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292953|93275|141|10|96|5.0|15.0|96|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292954|93275|198|7|96|4.1|15.0|96|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292955|93275|37|7|7|13.0|15.0|7|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292956|93276|177|7|200|1.05|15.0|200|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292957|93276|71|7|1|230.0|15.0|1|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292958|93276|80|7|36|18.0|15.0|36|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292959|93277|76|7|36|18.0|15.0|36|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292960|93277|111|7|5|30.0|15.0|5|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292961|93277|130|7|7|32.0|15.0|7|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292962|93277|73|7|4|285.0|15.0|4|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292963|93277|36|7|9|13.0|15.0|9|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292964|93278|158|7|100|105.0|15.0|100|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292965|93278|172|7|50|48.0|15.0|50|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292966|93278|101|7|48|18.0|15.0|48|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292967|93279|112|7|9|30.0|15.0|9|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292968|93279|4|7|7|32.0|15.0|7|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292969|93280|112|7|6|30.0|15.0|6|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292970|93280|44|7|9|13.0|15.0|9|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292971|93280|34|7|5|13.0|15.0|5|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292972|93280|166|7|20|42.0|15.0|20|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292973|93280|74|7|2|285.0|15.0|2|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
292974|93281|151|9|1|16.0|15.0|1|2017-03-30 11:00:00.0000000|11|2017-03-30 11:00:00.0000000
