OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
298550|95095|30|7|3|13.0|15.0|3|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
298551|95095|44|7|6|13.0|15.0|6|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
298552|95095|126|7|4|32.0|15.0|4|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
298553|95095|124|7|6|32.0|15.0|6|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
298554|95095|217|7|100|25.0|15.0|100|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
298555|95096|25|7|10|13.0|15.0|10|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
298556|95096|1|7|3|25.0|15.0|3|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
298557|95096|75|7|6|345.0|15.0|6|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
298558|95096|129|7|1|32.0|15.0|1|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
298559|95096|162|7|80|22.0|15.0|80|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
298560|95097|72|7|1|230.0|15.0|1|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
298561|95097|155|7|80|24.0|15.0|80|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
298562|95097|148|7|120|18.0|15.0|120|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
298563|95097|71|7|1|230.0|15.0|1|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
298564|95097|33|7|8|13.0|15.0|8|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
298565|95098|57|7|7|13.0|15.0|7|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
298566|95152|98|7|120|18.0|15.0|0||13|2017-04-25 12:00:00.0000000
298567|95099|152|9|3|16.0|15.0|3|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
298568|95099|210|7|10|2.4|15.0|10|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
298569|95100|204|7|10|32.0|15.0|10|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
298570|95100|100|7|108|18.0|15.0|108|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
298571|95100|30|7|5|13.0|15.0|5|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
298572|95100|73|7|10|285.0|15.0|10|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
298573|95101|82|7|108|18.0|15.0|108|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
