OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
101937|436|16|13|2071||2017-08-07|2017-08-08 00:00:00.0000000|18356|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101938|157|14|13|1313||2017-08-07|2017-08-08 00:00:00.0000000|17935|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101939|856|8|13|3056||2017-08-07|2017-08-08 00:00:00.0000000|13605|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101940|488|16|13|2175||2017-08-07|2017-08-08 00:00:00.0000000|17296|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101941|112|14|13|1223||2017-08-07|2017-08-08 00:00:00.0000000|17061|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101942|76|20|13|1151||2017-08-07|2017-08-08 00:00:00.0000000|14667|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101943|808|13|13|3008||2017-08-07|2017-08-08 00:00:00.0000000|13347|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101944|42|16|13|1083||2017-08-07|2017-08-08 00:00:00.0000000|13793|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101945|945|2|13|3145||2017-08-07|2017-08-08 00:00:00.0000000|19802|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101946|959|7|13|3159||2017-08-07|2017-08-08 00:00:00.0000000|18057|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101947|1061|20||3261|102013|2017-08-07|2017-08-08 00:00:00.0000000|19135|True||||2017-08-07 12:00:00.0000000|6|2017-08-07 12:00:00.0000000
101948|450|7||2099|102014|2017-08-07|2017-08-08 00:00:00.0000000|11802|True||||2017-08-07 12:00:00.0000000|6|2017-08-07 12:00:00.0000000
101949|426|7|13|2051||2017-08-07|2017-08-08 00:00:00.0000000|15703|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101950|437|13|13|2073||2017-08-07|2017-08-08 00:00:00.0000000|16344|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101951|20|16|13|1039||2017-08-07|2017-08-08 00:00:00.0000000|15402|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101952|489|7|13|2177||2017-08-07|2017-08-08 00:00:00.0000000|16337|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101953|999|7|13|3199||2017-08-07|2017-08-08 00:00:00.0000000|13351|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101954|84|16|13|1167||2017-08-07|2017-08-08 00:00:00.0000000|13601|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101955|1009|20|13|3209||2017-08-07|2017-08-08 00:00:00.0000000|18913|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101956|558|7||2315|102015|2017-08-07|2017-08-08 00:00:00.0000000|19214|True||||2017-08-07 12:00:00.0000000|6|2017-08-07 12:00:00.0000000
101957|430|14|13|2059||2017-08-07|2017-08-08 00:00:00.0000000|13718|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101958|827|8|13|3027||2017-08-07|2017-08-08 00:00:00.0000000|15541|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101959|1037|15|13|3237||2017-08-07|2017-08-08 00:00:00.0000000|15203|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101960|917|2|13|3117||2017-08-07|2017-08-08 00:00:00.0000000|17976|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101961|945|15|13|3145||2017-08-07|2017-08-08 00:00:00.0000000|11335|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101962|957|14|13|3157||2017-08-07|2017-08-08 00:00:00.0000000|16711|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101963|818|7|13|3018||2017-08-07|2017-08-08 00:00:00.0000000|15603|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101964|568|16|13|2335||2017-08-07|2017-08-08 00:00:00.0000000|10460|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101965|943|3|13|3143||2017-08-07|2017-08-08 00:00:00.0000000|13033|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101966|532|8|13|2263||2017-08-07|2017-08-08 00:00:00.0000000|12738|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101967|529|16|13|2257||2017-08-07|2017-08-08 00:00:00.0000000|18824|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101968|189|7|13|1377||2017-08-07|2017-08-08 00:00:00.0000000|14292|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101969|112|16|13|1223||2017-08-07|2017-08-08 00:00:00.0000000|19289|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101970|465|20|13|2129||2017-08-07|2017-08-08 00:00:00.0000000|14593|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101971|878|14||3078|102016|2017-08-07|2017-08-08 00:00:00.0000000|14177|True||||2017-08-07 12:00:00.0000000|6|2017-08-07 12:00:00.0000000
101972|82|8||1163|102017|2017-08-07|2017-08-08 00:00:00.0000000|16510|True||||2017-08-07 12:00:00.0000000|6|2017-08-07 12:00:00.0000000
101973|95|8||1189|102018|2017-08-07|2017-08-08 00:00:00.0000000|12578|True||||2017-08-07 12:00:00.0000000|6|2017-08-07 12:00:00.0000000
101974|827|7||3027|102019|2017-08-07|2017-08-08 00:00:00.0000000|13242|True||||2017-08-07 12:00:00.0000000|6|2017-08-07 12:00:00.0000000
101975|894|8|13|3094||2017-08-07|2017-08-08 00:00:00.0000000|10158|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101976|95|8|13|1189||2017-08-07|2017-08-08 00:00:00.0000000|10753|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101977|133|13|13|1265||2017-08-07|2017-08-08 00:00:00.0000000|13822|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101978|158|16|13|1315||2017-08-07|2017-08-08 00:00:00.0000000|15652|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101979|966|8|13|3166||2017-08-07|2017-08-08 00:00:00.0000000|15968|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101980|483|13|13|2165||2017-08-07|2017-08-08 00:00:00.0000000|15740|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101981|472|20|13|2143||2017-08-07|2017-08-08 00:00:00.0000000|15724|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101982|943|3|13|3143||2017-08-07|2017-08-08 00:00:00.0000000|19392|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101983|452|6|13|2103||2017-08-07|2017-08-08 00:00:00.0000000|18527|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101984|431|2|13|2061||2017-08-07|2017-08-08 00:00:00.0000000|15551|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101985|991|16|13|3191||2017-08-07|2017-08-08 00:00:00.0000000|11076|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101986|830|3|13|3030||2017-08-07|2017-08-08 00:00:00.0000000|13231|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101987|107|3|13|1213||2017-08-07|2017-08-08 00:00:00.0000000|15096|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101988|884|15|13|3084||2017-08-07|2017-08-08 00:00:00.0000000|14428|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101989|906|2|13|3106||2017-08-07|2017-08-08 00:00:00.0000000|16020|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101990|834|2|13|3034||2017-08-07|2017-08-08 00:00:00.0000000|18728|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101991|1025|3||3225|102020|2017-08-07|2017-08-08 00:00:00.0000000|17350|True||||2017-08-07 12:00:00.0000000|6|2017-08-07 12:00:00.0000000
101992|591|6|13|2381||2017-08-07|2017-08-08 00:00:00.0000000|15518|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101993|512|7|13|2223||2017-08-07|2017-08-08 00:00:00.0000000|10611|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101994|1038|6|13|3238||2017-08-07|2017-08-08 00:00:00.0000000|15410|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101995|993|13|13|3193||2017-08-07|2017-08-08 00:00:00.0000000|10330|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101996|486|13|13|2171||2017-08-07|2017-08-08 00:00:00.0000000|11829|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101997|950|16|13|3150||2017-08-07|2017-08-08 00:00:00.0000000|17811|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
101998|802|8||3002|102021|2017-08-07|2017-08-08 00:00:00.0000000|18079|True||||2017-08-07 12:00:00.0000000|6|2017-08-07 12:00:00.0000000
101999|1|16|13|1001||2017-08-07|2017-08-08 00:00:00.0000000|11764|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
102000|891|13|13|3091||2017-08-07|2017-08-08 00:00:00.0000000|17303|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
102001|34|14||1067|102022|2017-08-07|2017-08-08 00:00:00.0000000|12315|True||||2017-08-07 12:00:00.0000000|6|2017-08-07 12:00:00.0000000
102002|32|14|13|1063||2017-08-07|2017-08-08 00:00:00.0000000|12370|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
102003|484|20|13|2167||2017-08-07|2017-08-08 00:00:00.0000000|10795|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
