OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
549001|175359|107|7|1|25.0|15.0|1|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549002|175359|16|7|5|13.0|15.0|5|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549003|175359|147|7|84|18.0|15.0|84|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549004|175360|3|7|30|18.5|15.0|30|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549005|175360|203|7|90|32.0|15.0|90|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549006|175361|29|7|6|13.0|15.0|6|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549007|175361|50|7|6|13.0|15.0|6|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549008|175399|86|7|72|18.0|15.0|0||11|2020-08-08 12:00:00.0000000
549009|175361|8|9|5|240.0|15.0|5|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549010|175362|92|7|48|18.0|15.0|48|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549011|175362|67|7|9|230.0|15.0|9|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549012|175363|158|7|30|105.0|15.0|30|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549013|175363|175|7|6|240.0|15.0|6|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549014|175363|50|7|10|13.0|15.0|10|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549015|175364|56|7|5|13.0|15.0|5|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549016|175364|194|7|144|4.1|15.0|144|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549017|175364|154|7|100|20.0|15.0|100|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549018|175365|58|7|9|25.0|15.0|9|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549019|175365|87|7|108|18.0|15.0|108|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549020|175365|110|7|2|25.0|15.0|2|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549021|175365|210|7|15|2.4|15.0|15|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549022|175366|135|7|6|32.0|15.0|6|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549023|175366|92|7|120|18.0|15.0|120|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549024|175367|88|7|72|18.0|15.0|72|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549025|175367|190|7|160|3.5|15.0|160|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549026|175367|117|7|9|34.0|15.0|9|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549027|175367|57|7|2|13.0|15.0|2|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549028|175368|211|7|40|4.1|15.0|40|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549029|175368|3|7|50|18.5|15.0|50|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549030|175368|122|7|9|32.0|15.0|9|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549031|175369|14|7|7|32.0|15.0|7|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549032|175369|226|1|120|8.55|10.0|120|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549033|175369|197|7|216|3.7|15.0|216|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549034|175369|218|7|90|37.5|15.0|90|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549035|175370|219|7|100|50.0|15.0|100|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549036|175370|64|7|5|30.0|15.0|5|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549037|175371|172|7|100|48.0|15.0|100|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549038|175371|25|7|10|13.0|15.0|10|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549039|175371|202|7|96|4.1|15.0|96|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549040|175371|70|7|4|230.0|15.0|4|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549041|175372|159|7|30|18.0|15.0|30|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549042|175372|37|7|1|13.0|15.0|1|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549043|175372|151|9|8|16.0|15.0|8|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549044|175372|68|7|9|230.0|15.0|9|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549045|175372|38|7|7|13.0|15.0|7|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549046|175373|11|7|5|32.0|15.0|5|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549047|175373|121|7|3|32.0|15.0|3|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549048|175373|38|7|9|13.0|15.0|9|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549049|175373|170|7|80|102.0|15.0|80|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549050|175374|175|7|9|240.0|15.0|9|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549051|175374|149|7|120|18.0|15.0|120|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549052|175375|50|7|5|13.0|15.0|5|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549053|175375|225|1|192|8.55|10.0|192|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549054|175375|188|7|25|0.66|15.0|25|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549055|175375|147|7|48|18.0|15.0|48|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549056|175375|5|7|7|32.0|15.0|7|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549057|175376|2|7|5|25.0|15.0|5|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549058|175376|175|7|5|240.0|15.0|5|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549059|175377|211|7|70|4.1|15.0|70|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549060|175377|213|7|5|87.0|15.0|5|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549061|175378|131|7|7|32.0|15.0|7|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549062|175378|88|7|84|18.0|15.0|84|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549063|175379|217|7|60|25.0|15.0|60|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549064|175379|172|7|50|48.0|15.0|50|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549065|175379|25|7|6|13.0|15.0|6|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549066|175379|93|7|108|18.0|15.0|108|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549067|175380|45|7|7|13.0|15.0|7|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549068|175380|205|7|40|32.0|15.0|40|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549069|175380|76|7|120|18.0|15.0|120|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549070|175380|174|7|3|240.0|15.0|3|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549071|175381|58|7|4|25.0|15.0|4|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549072|175381|37|7|5|13.0|15.0|5|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
