OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
548975|175351|221|1|108|14.5|10.0|108|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
548976|175351|79|7|48|18.0|15.0|48|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
548977|175351|214|7|4|90.0|15.0|4|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
548978|175351|226|1|240|8.55|10.0|240|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
548979|175351|26|7|2|13.0|15.0|2|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
548980|175352|124|7|1|32.0|15.0|1|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
548981|175352|186|7|200|2.1|15.0|200|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
548982|175352|185|7|200|2.04|15.0|200|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
548983|175352|110|7|5|25.0|15.0|5|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
548984|175352|51|7|2|13.0|15.0|2|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
548985|175353|40|7|7|13.0|15.0|7|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
548986|175353|101|7|24|18.0|15.0|24|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
548987|175353|127|7|3|32.0|15.0|3|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
548988|175397|95|7|84|18.0|15.0|0||11|2020-08-08 12:00:00.0000000
548989|175354|161|7|30|108.0|15.0|30|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
548990|175354|99|7|84|18.0|15.0|84|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
548991|175397|86|7|84|18.0|15.0|0||11|2020-08-08 12:00:00.0000000
548992|175355|213|7|8|87.0|15.0|8|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
548993|175355|141|10|24|5.0|15.0|24|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
548994|175398|98|7|120|18.0|15.0|0||11|2020-08-08 12:00:00.0000000
548995|175356|36|7|1|13.0|15.0|1|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
548996|175357|16|7|8|13.0|15.0|8|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
548997|175357|144|7|120|18.0|15.0|120|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
548998|175358|175|7|1|240.0|15.0|1|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
548999|175358|190|7|140|3.5|15.0|140|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
549000|175359|85|7|12|18.0|15.0|12|2020-08-08 11:00:00.0000000|14|2020-08-08 11:00:00.0000000
