OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6681|110|6|17|1219||2013-05-09|2013-05-10 00:00:00.0000000|17468|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6682|871|3|17|3071||2013-05-09|2013-05-10 00:00:00.0000000|12913|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6683|413|14|17|2025||2013-05-09|2013-05-10 00:00:00.0000000|12188|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6684|159|13|17|1317||2013-05-09|2013-05-10 00:00:00.0000000|14009|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6685|418|14|17|2035||2013-05-09|2013-05-10 00:00:00.0000000|13101|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6686|991|20||3191|6765|2013-05-09|2013-05-10 00:00:00.0000000|13697|True||||2013-05-09 12:00:00.0000000|10|2013-05-09 12:00:00.0000000
6687|77|2|17|1153||2013-05-09|2013-05-10 00:00:00.0000000|10245|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6688|166|3|17|1331||2013-05-09|2013-05-10 00:00:00.0000000|11547|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6689|63|7|17|1125||2013-05-09|2013-05-10 00:00:00.0000000|14663|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6690|849|20|17|3049||2013-05-09|2013-05-10 00:00:00.0000000|18619|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6691|545|6|17|2289||2013-05-09|2013-05-10 00:00:00.0000000|12538|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6692|896|20|17|3096||2013-05-09|2013-05-10 00:00:00.0000000|12494|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6693|963|6|17|3163||2013-05-09|2013-05-10 00:00:00.0000000|11620|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6694|817|16|17|3017||2013-05-09|2013-05-10 00:00:00.0000000|13181|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6695|864|7|17|3064||2013-05-09|2013-05-10 00:00:00.0000000|11858|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6696|56|2||1111|6766|2013-05-09|2013-05-10 00:00:00.0000000|16286|True||||2013-05-09 12:00:00.0000000|10|2013-05-09 12:00:00.0000000
6697|576|8|17|2351||2013-05-09|2013-05-10 00:00:00.0000000|14772|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6698|578|13|17|2355||2013-05-09|2013-05-10 00:00:00.0000000|13676|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6699|75|8|17|1149||2013-05-09|2013-05-10 00:00:00.0000000|18112|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6700|821|3|17|3021||2013-05-09|2013-05-10 00:00:00.0000000|10670|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6701|32|6||1063|6767|2013-05-09|2013-05-10 00:00:00.0000000|11847|True||||2013-05-09 12:00:00.0000000|10|2013-05-09 12:00:00.0000000
6702|6|20|17|1011||2013-05-09|2013-05-10 00:00:00.0000000|11161|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6703|503|16|17|2205||2013-05-09|2013-05-10 00:00:00.0000000|15020|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
6704|418|8|17|2035||2013-05-09|2013-05-10 00:00:00.0000000|11454|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
