OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24104|1022|14|17|3222||2014-03-27|2014-03-28 00:00:00.0000000|12139|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24105|1027|14|17|3227||2014-03-27|2014-03-28 00:00:00.0000000|14533|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24106|156|13|17|1311||2014-03-27|2014-03-28 00:00:00.0000000|13734|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24107|599|13|17|2397||2014-03-27|2014-03-28 00:00:00.0000000|10994|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24108|980|2|17|3180||2014-03-27|2014-03-28 00:00:00.0000000|19421|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24109|565|13||2329|24148|2014-03-27|2014-03-28 00:00:00.0000000|17826|True||||2014-03-27 12:00:00.0000000|20|2014-03-27 12:00:00.0000000
24110|422|15|17|2043||2014-03-27|2014-03-28 00:00:00.0000000|12925|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24111|467|6|17|2133||2014-03-27|2014-03-28 00:00:00.0000000|16002|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24112|104|15|17|1207||2014-03-27|2014-03-28 00:00:00.0000000|13795|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24113|835|13|17|3035||2014-03-27|2014-03-28 00:00:00.0000000|14498|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24114|963|13|17|3163||2014-03-27|2014-03-28 00:00:00.0000000|12873|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24115|11|6|17|1021||2014-03-27|2014-03-28 00:00:00.0000000|19832|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24116|60|16|17|1119||2014-03-27|2014-03-28 00:00:00.0000000|18734|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24117|834|7|17|3034||2014-03-27|2014-03-28 00:00:00.0000000|16027|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24118|477|7|17|2153||2014-03-27|2014-03-28 00:00:00.0000000|17568|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24119|986|7|17|3186||2014-03-27|2014-03-28 00:00:00.0000000|12681|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24120|1014|8||3214|24149|2014-03-27|2014-03-28 00:00:00.0000000|11606|True||||2014-03-27 12:00:00.0000000|20|2014-03-27 12:00:00.0000000
24121|514|6|17|2227||2014-03-27|2014-03-28 00:00:00.0000000|15836|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24122|967|16|17|3167||2014-03-27|2014-03-28 00:00:00.0000000|15062|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24123|829|7|17|3029||2014-03-27|2014-03-28 00:00:00.0000000|18061|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24124|973|8|17|3173||2014-03-27|2014-03-28 00:00:00.0000000|16017|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24125|196|14|17|1391||2014-03-27|2014-03-28 00:00:00.0000000|13227|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24126|432|8|17|2063||2014-03-27|2014-03-28 00:00:00.0000000|18662|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24127|447|3|17|2093||2014-03-27|2014-03-28 00:00:00.0000000|13368|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24128|75|7|17|1149||2014-03-27|2014-03-28 00:00:00.0000000|10462|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
24129|159|6|17|1317||2014-03-27|2014-03-28 00:00:00.0000000|15047|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
