OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2030|93|7|6|1185||2013-02-09|2013-02-11 00:00:00.0000000|18627|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2031|508|20|6|2215||2013-02-09|2013-02-11 00:00:00.0000000|10704|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2032|427|6|6|2053||2013-02-09|2013-02-11 00:00:00.0000000|17352|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2033|879|14|6|3079||2013-02-09|2013-02-11 00:00:00.0000000|10587|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2034|499|13|6|2197||2013-02-09|2013-02-11 00:00:00.0000000|15072|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2035|540|3|6|2279||2013-02-09|2013-02-11 00:00:00.0000000|17183|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2036|982|8|6|3182||2013-02-09|2013-02-11 00:00:00.0000000|11255|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2037|888|20|6|3088||2013-02-09|2013-02-11 00:00:00.0000000|14449|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2038|868|6|6|3068||2013-02-09|2013-02-11 00:00:00.0000000|11903|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2039|461|6|6|2121||2013-02-09|2013-02-11 00:00:00.0000000|10113|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2040|854|20|6|3054||2013-02-09|2013-02-11 00:00:00.0000000|13258|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2041|483|2|6|2165||2013-02-09|2013-02-11 00:00:00.0000000|18172|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2042|879|3|6|3079||2013-02-09|2013-02-11 00:00:00.0000000|11134|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2043|74|20|6|1147||2013-02-09|2013-02-11 00:00:00.0000000|14717|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2044|157|20|6|1313||2013-02-09|2013-02-11 00:00:00.0000000|18762|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2045|149|13|6|1297||2013-02-09|2013-02-11 00:00:00.0000000|17767|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2046|174|14|6|1347||2013-02-09|2013-02-11 00:00:00.0000000|13234|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2047|876|6|6|3076||2013-02-09|2013-02-11 00:00:00.0000000|15477|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2048|154|13|6|1307||2013-02-09|2013-02-11 00:00:00.0000000|18381|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2049|819|6|6|3019||2013-02-09|2013-02-11 00:00:00.0000000|19811|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2050|143|3|6|1285||2013-02-09|2013-02-11 00:00:00.0000000|15641|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2051|820|16|6|3020||2013-02-09|2013-02-11 00:00:00.0000000|13471|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2052|861|8|6|3061||2013-02-09|2013-02-11 00:00:00.0000000|16401|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2053|436|14|6|2071||2013-02-09|2013-02-11 00:00:00.0000000|13590|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2054|92|7|6|1183||2013-02-09|2013-02-11 00:00:00.0000000|15551|True||||2013-02-09 11:00:00.0000000|6|2013-02-09 11:00:00.0000000
2055|13|20|14|1025||2013-02-09|2013-02-11 00:00:00.0000000|14076|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2056|44|3|9|1087||2013-02-09|2013-02-11 00:00:00.0000000|10169|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2057|81|16|14|1161||2013-02-09|2013-02-11 00:00:00.0000000|18949|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2058|815|16|10|3015||2013-02-09|2013-02-11 00:00:00.0000000|12331|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2059|944|20||3144||2013-02-09|2013-02-11 00:00:00.0000000|17916|True|||||18|2013-02-09 12:00:00.0000000
2060|982|6|17|3182||2013-02-09|2013-02-11 00:00:00.0000000|14656|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
