OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
590263|188641|70|7|5|230.0|15.0|5|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590264|188641|38|7|3|13.0|15.0|3|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590265|188641|43|7|9|13.0|15.0|9|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590266|188642|114|7|2|30.0|15.0|2|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590267|188642|20|7|4|13.0|15.0|4|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590268|188642|102|7|5|35.0|15.0|5|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590269|188642|55|7|6|13.0|15.0|6|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590270|188643|206|7|60|2.7|15.0|60|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590271|188643|58|7|9|25.0|15.0|9|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590272|188644|182|7|50|1.28|15.0|50|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590273|188644|185|7|50|2.04|15.0|50|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590274|188644|148|7|72|18.0|15.0|72|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590275|188644|157|7|50|30.0|15.0|50|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590276|188644|39|7|7|13.0|15.0|7|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590277|188645|128|7|1|32.0|15.0|1|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590278|188645|195|7|120|3.7|15.0|120|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590279|188645|62|7|1|25.0|15.0|1|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590280|188646|99|7|36|18.0|15.0|36|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590281|188646|104|7|7|35.0|15.0|7|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590282|188647|177|7|250|1.05|15.0|250|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590283|188647|91|7|72|18.0|15.0|72|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590284|188647|191|7|324|3.7|15.0|324|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590285|188647|46|7|10|13.0|15.0|10|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590286|188648|81|7|12|18.0|15.0|12|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590287|188648|223|1|216|8.55|10.0|216|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590288|188648|107|7|6|25.0|15.0|6|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590289|188649|68|7|2|230.0|15.0|2|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590290|188649|19|7|5|13.0|15.0|5|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590291|188649|126|7|3|32.0|15.0|3|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590292|188650|68|7|3|230.0|15.0|3|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590293|188650|136|7|3|32.0|15.0|3|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590294|188651|119|7|1|32.0|15.0|1|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590295|188651|67|7|3|230.0|15.0|3|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590296|188651|128|7|8|32.0|15.0|8|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590297|188651|144|7|60|18.0|15.0|60|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590298|188651|90|7|36|18.0|15.0|36|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590299|188652|188|7|225|0.66|15.0|225|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590300|188652|187|7|250|0.95|15.0|250|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590301|188652|208|7|48|2.7|15.0|48|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590302|188653|57|7|10|13.0|15.0|10|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590303|188653|26|7|5|13.0|15.0|5|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590304|188653|129|7|7|32.0|15.0|7|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
590305|188653|145|7|48|18.0|15.0|48|2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
