OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
177265|56283|86|7|72|18.0|15.0|72|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
177266|56202|148|7|72|18.0|15.0|72|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177267|56203|37|7|8|13.0|15.0|8|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177268|56203|25|7|5|13.0|15.0|5|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177269|56203|114|7|9|30.0|15.0|9|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177270|56204|106|7|7|35.0|15.0|7|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177271|56204|45|7|1|13.0|15.0|1|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177272|56205|73|7|1|285.0|15.0|1|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177273|56205|126|7|1|32.0|15.0|1|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177274|56205|215|7|6|1899.0|15.0|6|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177275|56205|187|7|150|0.95|15.0|150|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177276|56206|113|7|5|30.0|15.0|5|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177277|56206|52|7|5|13.0|15.0|5|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177278|56206|116|7|9|34.0|15.0|9|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177279|56207|172|7|30|48.0|15.0|30|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177280|56207|26|7|6|13.0|15.0|6|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177281|56207|112|7|1|30.0|15.0|1|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177282|56207|25|7|10|13.0|15.0|10|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177283|56207|198|7|192|4.1|15.0|192|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177284|56208|52|7|5|13.0|15.0|5|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177285|56208|201|7|144|3.7|15.0|144|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177286|56208|79|7|12|18.0|15.0|12|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177287|56209|179|7|125|1.05|15.0|125|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177288|56209|182|7|175|1.28|15.0|175|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177289|56210|76|7|72|18.0|15.0|72|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177290|56210|116|7|3|34.0|15.0|3|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177291|56284|184|7|25|3.5|15.0|25|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177292|56210|165|7|70|26.0|15.0|70|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177293|56211|131|7|5|32.0|15.0|5|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177294|56285|86|7|24|18.0|15.0|24|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177295|56211|103|7|8|35.0|15.0|8|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177296|56211|157|7|90|30.0|15.0|90|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177297|56211|170|7|10|102.0|15.0|10|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177298|56212|149|7|60|18.0|15.0|60|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177299|56212|54|7|10|13.0|15.0|10|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177300|56213|61|7|6|25.0|15.0|6|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177301|56286|193|7|96|3.7|15.0|96|2015-09-18 11:00:00.0000000|20|2015-09-18 11:00:00.0000000
177302|56213|213|7|6|87.0|15.0|6|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177303|56213|141|10|96|5.0|15.0|96|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177304|56213|178|7|25|2.55|15.0|25|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177305|56214|109|7|7|25.0|15.0|7|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177306|56214|19|7|10|13.0|15.0|10|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177307|56214|72|7|4|230.0|15.0|4|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177308|56214|162|7|70|22.0|15.0|70|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177309|56215|105|7|5|35.0|15.0|5|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177310|56215|134|7|5|32.0|15.0|5|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177311|56215|161|7|100|108.0|15.0|100|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177312|56215|145|7|12|18.0|15.0|12|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177313|56215|17|7|5|13.0|15.0|5|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177314|56216|144|7|36|18.0|15.0|36|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177315|56216|153|7|60|4.5|15.0|60|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177316|56217|143|7|96|18.0|15.0|96|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177317|56217|79|7|108|18.0|15.0|108|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177318|56217|112|7|4|30.0|15.0|4|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177319|56287|98|7|24|18.0|15.0|24|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
177320|56218|190|7|60|3.5|15.0|60|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177321|56288|86|7|96|18.0|15.0|0||19|2015-09-02 12:00:00.0000000
177322|56218|152|9|4|16.0|15.0|4|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177323|56219|192|7|36|4.1|15.0|36|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177324|56219|219|7|80|50.0|15.0|80|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177325|56219|65|7|8|30.0|15.0|8|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177326|56219|93|7|36|18.0|15.0|36|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177327|56219|92|7|96|18.0|15.0|96|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177328|56220|119|7|7|32.0|15.0|7|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177329|56220|50|7|1|13.0|15.0|1|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177330|56220|28|7|1|13.0|15.0|1|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177331|56221|94|7|60|18.0|15.0|60|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177332|56289|95|7|72|18.0|15.0|72|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
177333|56221|152|9|10|16.0|15.0|10|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177334|56221|99|7|36|18.0|15.0|36|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177335|56222|190|7|60|3.5|15.0|60|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177336|56222|209|7|5|1.89|15.0|5|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177337|56222|65|7|8|30.0|15.0|8|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177338|56222|66|7|1|45.0|15.0|1|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177339|56222|70|7|3|230.0|15.0|3|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177340|56223|202|7|216|4.1|15.0|216|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177341|56223|39|7|4|13.0|15.0|4|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177342|56224|99|7|12|18.0|15.0|12|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177343|56224|22|7|10|13.0|15.0|10|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177344|56225|194|7|192|4.1|15.0|192|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177345|56225|159|7|90|18.0|15.0|90|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177346|56226|30|7|3|13.0|15.0|3|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177347|56226|90|7|60|18.0|15.0|60|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177348|56226|55|7|10|13.0|15.0|10|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177349|56290|80|7|96|18.0|15.0|96|2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
177350|56226|36|7|2|13.0|15.0|2|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177351|56227|192|7|144|4.1|15.0|144|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177352|56227|158|7|40|105.0|15.0|40|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177353|56227|207|7|96|2.7|15.0|96|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177354|56227|150|9|7|16.0|15.0|7|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177355|56227|25|7|2|13.0|15.0|2|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177356|56228|133|7|6|32.0|15.0|6|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177357|56228|3|7|70|18.5|15.0|70|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177358|56229|92|7|24|18.0|15.0|24|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177359|56229|6|7|6|32.0|15.0|6|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177360|56229|215|7|4|1899.0|15.0|4|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177361|56229|26|7|9|13.0|15.0|9|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177362|56291|77|7|84|18.0|15.0|0||19|2015-09-02 12:00:00.0000000
177363|56230|156|7|40|15.0|15.0|40|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177364|56230|6|7|1|32.0|15.0|1|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177365|56230|145|7|84|18.0|15.0|84|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177366|56231|58|7|7|25.0|15.0|7|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177367|56231|212|7|20|4.3|15.0|20|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177368|56231|75|7|10|345.0|15.0|10|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177369|56232|120|7|5|32.0|15.0|5|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177370|56232|197|7|240|3.7|15.0|240|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177371|56232|203|7|30|32.0|15.0|30|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177372|56232|200|7|120|4.1|15.0|120|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177373|56233|67|7|2|230.0|15.0|2|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177374|56233|173|7|90|105.0|15.0|90|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177375|56234|130|7|1|32.0|15.0|1|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177376|56234|17|7|9|13.0|15.0|9|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177377|56235|66|7|1|45.0|15.0|1|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177378|56235|118|7|1|32.0|15.0|1|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177379|56235|159|7|90|18.0|15.0|90|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177380|56236|166|7|50|42.0|15.0|50|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177381|56236|176|7|7|240.0|15.0|7|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177382|56236|11|7|7|32.0|15.0|7|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177383|56237|164|7|30|112.0|15.0|30|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177384|56237|90|7|12|18.0|15.0|12|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177385|56238|144|7|108|18.0|15.0|108|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177386|56238|19|7|5|13.0|15.0|5|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177387|56239|109|7|2|25.0|15.0|2|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177388|56239|154|7|60|20.0|15.0|60|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177389|56239|71|7|1|230.0|15.0|1|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177390|56239|27|7|1|13.0|15.0|1|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177391|56239|108|7|2|25.0|15.0|2|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177392|56240|170|7|60|102.0|15.0|60|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177393|56240|40|7|9|13.0|15.0|9|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177394|56240|192|7|288|4.1|15.0|288|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177395|56240|99|7|36|18.0|15.0|36|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177396|56241|57|7|6|13.0|15.0|6|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177397|56241|107|7|7|25.0|15.0|7|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177398|56241|120|7|7|32.0|15.0|7|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177399|56241|62|7|9|25.0|15.0|9|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177400|56241|170|7|10|102.0|15.0|10|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177401|56242|179|7|200|1.05|15.0|200|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177402|56242|135|7|4|32.0|15.0|4|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177403|56242|80|7|12|18.0|15.0|12|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177404|56242|54|7|8|13.0|15.0|8|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177405|56242|181|7|50|1.14|15.0|50|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177406|56243|8|9|7|240.0|15.0|7|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177407|56243|5|7|5|32.0|15.0|5|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177408|56243|169|7|60|45.0|15.0|60|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177409|56243|6|7|9|32.0|15.0|9|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177410|56244|79|7|120|18.0|15.0|120|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177411|56244|160|7|50|33.0|15.0|50|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177412|56244|5|7|4|32.0|15.0|4|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177413|56244|104|7|2|35.0|15.0|2|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177414|56245|129|7|10|32.0|15.0|10|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177415|56245|177|7|25|1.05|15.0|25|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177416|56245|79|7|120|18.0|15.0|120|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177417|56246|186|7|225|2.1|15.0|225|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177418|56246|160|7|90|33.0|15.0|90|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177419|56246|190|7|80|3.5|15.0|80|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177420|56246|161|7|90|108.0|15.0|90|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177421|56247|43|7|4|13.0|15.0|4|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177422|56247|170|7|50|102.0|15.0|50|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177423|56247|111|7|4|30.0|15.0|4|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177424|56247|160|7|40|33.0|15.0|40|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177425|56248|211|7|10|4.1|15.0|10|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177426|56248|151|9|7|16.0|15.0|7|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177427|56248|47|7|10|13.0|15.0|10|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177428|56248|198|7|192|4.1|15.0|192|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177429|56248|162|7|60|22.0|15.0|60|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177430|56249|150|9|10|16.0|15.0|10|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177431|56249|40|7|2|13.0|15.0|2|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177432|56249|162|7|70|22.0|15.0|70|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177433|56250|23|7|3|13.0|15.0|3|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177434|56250|185|7|50|2.04|15.0|50|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177435|56250|162|7|50|22.0|15.0|50|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177436|56250|175|7|4|240.0|15.0|4|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177437|56251|57|7|2|13.0|15.0|2|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177438|56251|212|7|80|4.3|15.0|80|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177439|56252|197|7|192|3.7|15.0|192|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177440|56252|110|7|10|25.0|15.0|10|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177441|56292|184|7|25|3.5|15.0|25|2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
177442|56252|68|7|1|230.0|15.0|1|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177443|56252|122|7|2|32.0|15.0|2|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177444|56253|58|7|3|25.0|15.0|3|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177445|56253|142|7|60|18.0|15.0|60|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177446|56253|109|7|6|25.0|15.0|6|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177447|56254|136|7|6|32.0|15.0|6|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177448|56254|206|7|24|2.7|15.0|24|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177449|56254|10|7|8|32.0|15.0|8|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177450|56254|23|7|2|13.0|15.0|2|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177451|56255|182|7|25|1.28|15.0|25|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177452|56293|98|7|36|18.0|15.0|36|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
177453|56255|5|7|1|32.0|15.0|1|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177454|56255|25|7|8|13.0|15.0|8|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177455|56255|92|7|84|18.0|15.0|84|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177456|56256|213|7|1|87.0|15.0|1|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177457|56256|90|7|48|18.0|15.0|48|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177458|56257|67|7|8|230.0|15.0|8|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177459|56257|105|7|10|35.0|15.0|10|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177460|56257|90|7|60|18.0|15.0|60|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177461|56258|186|7|100|2.1|15.0|100|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177462|56258|129|7|4|32.0|15.0|4|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177463|56259|19|7|8|13.0|15.0|8|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177464|56294|95|7|96|18.0|15.0|96|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
177465|56259|56|7|4|13.0|15.0|4|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177466|56259|156|7|90|15.0|15.0|90|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177467|56259|23|7|8|13.0|15.0|8|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177468|56260|108|7|3|25.0|15.0|3|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177469|56260|104|7|2|35.0|15.0|2|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177470|56261|151|9|6|16.0|15.0|6|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177471|56261|107|7|6|25.0|15.0|6|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177472|56261|18|7|5|13.0|15.0|5|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177473|56262|54|7|9|13.0|15.0|9|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177474|56262|189|7|182|2.9|15.0|182|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177475|56295|86|7|36|18.0|15.0|36|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
177476|56263|71|7|3|230.0|15.0|3|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177477|56264|207|7|60|2.7|15.0|60|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177478|56264|116|7|7|34.0|15.0|7|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177479|56265|82|7|96|18.0|15.0|96|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177480|56265|131|7|8|32.0|15.0|8|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177481|56265|81|7|84|18.0|15.0|84|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177482|56266|219|7|50|50.0|15.0|50|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177483|56266|114|7|6|30.0|15.0|6|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177484|56267|140|10|72|5.0|15.0|72|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177485|56267|210|7|20|2.4|15.0|20|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177486|56267|91|7|108|18.0|15.0|108|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177487|56267|108|7|4|25.0|15.0|4|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177488|56268|215|7|5|1899.0|15.0|5|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177489|56268|1|7|5|25.0|15.0|5|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177490|56268|74|7|4|285.0|15.0|4|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177491|56268|75|7|1|345.0|15.0|1|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177492|56269|36|7|4|13.0|15.0|4|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177493|56269|54|7|1|13.0|15.0|1|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177494|56269|170|7|70|102.0|15.0|70|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177495|56269|23|7|7|13.0|15.0|7|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177496|56270|151|9|6|16.0|15.0|6|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177497|56270|164|7|50|112.0|15.0|50|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177498|56270|211|7|90|4.1|15.0|90|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177499|56270|194|7|216|4.1|15.0|216|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177500|56270|64|7|6|30.0|15.0|6|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177501|56271|67|7|1|230.0|15.0|1|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177502|56271|150|9|6|16.0|15.0|6|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
177503|56271|88|7|48|18.0|15.0|48|2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
