OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
213950|68000|224|1|168|8.55|10.0|168|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213951|68000|70|7|7|230.0|15.0|7|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213952|68000|172|7|100|48.0|15.0|100|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213953|68001|196|7|72|4.1|15.0|72|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213954|68001|64|7|10|30.0|15.0|10|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213955|68008|78|7|84|18.0|15.0|0||15|2016-03-05 12:00:00.0000000
213956|68001|226|1|96|8.55|10.0|96|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213957|68001|165|7|100|26.0|15.0|100|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213958|68002|139|10|84|5.0|15.0|84|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213959|68002|73|7|8|285.0|15.0|8|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213960|68002|182|7|225|1.28|15.0|225|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213961|68003|171|7|10|32.0|15.0|10|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213962|68003|85|7|60|18.0|15.0|60|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213963|68003|35|7|9|13.0|15.0|9|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213964|68004|4|7|2|3.2|15.0|2|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213965|68004|216|7|30|12.5|15.0|30|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213966|68004|220|1|120|8.55|10.0|120|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213967|68004|108|7|7|25.0|15.0|7|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213968|68005|209|7|40|1.89|15.0|40|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213969|68005|30|7|9|13.0|15.0|9|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213970|68005|181|7|125|1.14|15.0|125|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213971|68006|188|7|200|0.66|15.0|200|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213972|68006|195|7|96|3.7|15.0|96|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213973|68006|167|7|70|99.0|15.0|70|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213974|68006|156|7|50|15.0|15.0|50|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
213975|68006|39|7|8|13.0|15.0|8|2016-03-05 11:00:00.0000000|11|2016-03-05 11:00:00.0000000
