OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128749|490|16||2179|128793|2018-09-07|2018-09-10 00:00:00.0000000|10892|True||||2018-09-07 12:00:00.0000000|17|2018-09-07 12:00:00.0000000
128750|156|7|2|1311||2018-09-07|2018-09-10 00:00:00.0000000|13316|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
128751|942|16|2|3142||2018-09-07|2018-09-10 00:00:00.0000000|18027|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
128752|566|8|2|2331||2018-09-07|2018-09-10 00:00:00.0000000|11942|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
128753|963|13|2|3163||2018-09-07|2018-09-10 00:00:00.0000000|14937|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
128754|984|8|2|3184||2018-09-07|2018-09-10 00:00:00.0000000|12240|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
128755|936|15||3136|128794|2018-09-07|2018-09-10 00:00:00.0000000|12758|True||||2018-09-07 12:00:00.0000000|17|2018-09-07 12:00:00.0000000
128756|808|8|2|3008||2018-09-07|2018-09-10 00:00:00.0000000|16458|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
128757|116|2|2|1231||2018-09-07|2018-09-10 00:00:00.0000000|19066|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
128758|433|16|2|2065||2018-09-07|2018-09-10 00:00:00.0000000|16133|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
128759|584|8|2|2367||2018-09-07|2018-09-10 00:00:00.0000000|13053|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
128760|502|7|2|2203||2018-09-07|2018-09-10 00:00:00.0000000|11564|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
128761|591|13||2381|128795|2018-09-07|2018-09-10 00:00:00.0000000|10395|True||||2018-09-07 12:00:00.0000000|17|2018-09-07 12:00:00.0000000
128762|842|8|2|3042||2018-09-07|2018-09-10 00:00:00.0000000|19087|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
128763|132|14|2|1263||2018-09-07|2018-09-10 00:00:00.0000000|18806|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
128764|530|16|2|2259||2018-09-07|2018-09-10 00:00:00.0000000|15940|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
128765|42|2|2|1083||2018-09-07|2018-09-10 00:00:00.0000000|18870|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
128766|5|6|2|1009||2018-09-07|2018-09-10 00:00:00.0000000|10144|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
128767|156|8||1311|128796|2018-09-07|2018-09-10 00:00:00.0000000|11037|True||||2018-09-07 12:00:00.0000000|17|2018-09-07 12:00:00.0000000
128768|162|15||1323|128797|2018-09-07|2018-09-10 00:00:00.0000000|11355|True||||2018-09-07 12:00:00.0000000|17|2018-09-07 12:00:00.0000000
128769|27|14|2|1053||2018-09-07|2018-09-10 00:00:00.0000000|12204|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
128770|1061|2|2|3261||2018-09-07|2018-09-10 00:00:00.0000000|13869|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
128771|162|8|2|1323||2018-09-07|2018-09-10 00:00:00.0000000|17776|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
128772|1067|3|2|3267||2018-09-07|2018-09-10 00:00:00.0000000|18340|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
128773|856|16|2|3056||2018-09-07|2018-09-10 00:00:00.0000000|10602|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
128774|1089|20|2|3289||2018-09-07|2018-09-10 00:00:00.0000000|15537|True||||2018-09-07 11:00:00.0000000|2|2018-09-07 11:00:00.0000000
